id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-9016,0,101,0,43.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-9558,0,101,0,65.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,1,3220,0,101,0,40.04,0,-0.00015868621009559536,0,0,0,0,0,0,5.279889565162998e-06,0,0,0,0,0,0,0.5196518325449019,0,0,0,0,0,0
4,2,3,0,1,1,1988,0,101,0,63.6,0,-0.0005854640182618643,0,0,0,0,0,0,6.448037755067714e-05,0,0,0,0,0,0,0.4172630288144409,0,0,0,0,0,0
3,1,2,0,0,1,-5143,0,101,0,45.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-6345,0,11,0,42.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-8857,0,101,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-9978,0,101,0,64.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,0,0,0,-4154,0,4,0,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,0,-4638,0,7,0,54.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-3826,0,101,0,45.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-6309,0,101,0,60.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,2,1,1,0,5707,4047,101,0,49.44,0,0.002571237454591041,-0.002077571987976696,0.002169710992093959,-0.007375475855947619,0.002749261518559436,0.007915871094911242,0.008542008200843642,0.00244854490325377,8.726513025910932e-05,0.0027114153769915157,0.0014842832737827461,0.0025603678456377252,0.0016894183109300786,0.003534802838530608,0.5109988227174704,0.5827656669940153,0.5112101784109698,0.6279339645498968,0.5110776716615022,0.5480434039490225,0.5207818432653288
6,6,3,0,1,0,5318,4047,8,0,53.879999999999995,0,0.0030088762869724998,0.002214679930344882,0.0034037250438454262,0.0023524755193251464,0.002082263892537127,0.005040604633574828,-0.00031518072114483864,0.002408333499566091,0.0006393479934078563,0.0024600045323049883,0.0020981618676531306,0.0027774687649564905,0.0020249324902746097,0.0029120750483294464,0.4332539178984549,0.44778959831340376,0.450667457857247,0.4837834042439958,0.43432502251164795,0.4406698620199332,0.4224435577588301
