id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,4981,0,2,0,49.6,0,-0.00011531823874469029,0,0,0,0,0,0,8.37891428088729e-05,0,0,0,0,0,0,0.5828928259564109,0,0,0,0,0,0
7,1,3,0,1,0,4618,0,3,0,54.04,0,0.007572034554204164,0,0,0,0,0,0,0.0012073116976320114,0,0,0,0,0,0,0.4972675558528505,0,0,0,0,0,0
6,1,2,0,0,0,-3375,0,2,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-3645,0,6,0,54.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-57,0,3,0,46.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-328,0,3,0,53.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-866,0,2,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1100,0,3,0,51.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,1716,0,2,0,47.28,0,0.00027965520292462775,0,0,0,0,0,0,7.118089522897786e-05,0,0,0,0,0,0,0.5839058607313409,0,0,0,0,0,0
3,2,3,0,1,0,1365,0,3,0,55.559999999999995,0,0.0034478402641492617,0,0,0,0,0,0,0.0003852862635332036,0,0,0,0,0,0,0.4912369760561847,0,0,0,0,0,0
9,2,2,1,1,1,21783,21780,2,0,20.32,1,0.9853845692623234,1.0,0.615268055017994,0.00012769009814924613,0.021660057645055967,-0.01300252456096343,0.16980821731582466,0.9628731342311656,1.0,0.4645955328608926,7.732871434973802e-05,0.006490966507468472,0.1792749091738067,0.05924945970403212,0.9952971408338335,1.0,0.8934214876776629,0.5833396413472669,0.6039057632669679,0.5996332633957446,0.7374491392391909
9,2,3,0,1,1,20236,21780,4,0,20.4,1,0.9558430552757379,0.9558112268309054,0.570018601755119,0.024530654036021032,0.23297231186337827,-0.01197812853574678,0.06792039811244652,0.8710344229797888,0.880126400702181,0.4048094141612087,0.00996908410060972,0.15110786464163775,0.20528180963183681,0.0649053413853302,0.9855592387499529,0.9855206002124978,0.8820376222997823,0.5036070630771439,0.6879278382173121,0.5031421659051369,0.5340101517084245
2,2,2,0,0,0,-4093,0,2,0,46.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-4414,0,3,0,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-4161,0,2,0,49.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-4491,0,5,0,52.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-9787,0,3,0,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-10065,0,3,0,52.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
