id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,1,1,1,14698,14698,2,0,10.0,0,1.0,1.0,1.0,1.0,1.0,-0.04684105203858322,1.0,1.0,1.0,1.0,1.0,1.0,0.015969926464550453,1.0,1.0,1.0,1.0,1.0,1.0,0.8678406071455752,1.0
3,1,3,0,1,1,14066,14698,101,0,53.879999999999995,0,0.26961053408654545,0.2693706867978156,0.36211108888948923,0.2693771424143959,0.5329825353069166,-0.016543995202438752,0.31944941916702085,0.5104466744878392,0.5103355450481117,0.5539451718611229,0.5103385360616914,0.6394206085551133,0.11343763170196382,0.5337106758809792,0.7114510636088754,0.7112370048800792,0.7821997238582383,0.7112427688435984,0.8718523388350028,0.6172070087251026,0.7522314940199011
7,2,2,0,0,1,-2190,0,2,0,0.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,1,-4960,0,57,0,27.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-5245,0,7,0,10.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,1,-2285,0,15,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-1961,0,101,0,51.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,1,4191,0,9,0,43.76,0,0.004333976284915223,0,0,0,0,0,0,0.001128221322671439,0,0,0,0,0,0,0.6467893009202078,0,0,0,0,0,0
2,2,3,0,1,1,3353,0,21,0,61.8,0,0.0024118602962544043,0,0,0,0,0,0,0.0009064710657761251,0,0,0,0,0,0,0.5329599646861247,0,0,0,0,0,0
9,4,2,0,0,1,-1088,0,31,0,41.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,1,-1710,0,101,0,55.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,1,0,0,-2818,-3706,11,0,48.92,0,0,1.0,0.0015798120645480666,1.0,0.0002993446888352737,1.0,0.0007095862213007012,0,1.0,0.0007867319343838495,1.0,0.0004250478456767395,1.0,0.0005290336888023016,0,1.0,0.6416637615011719,1.0,0.6403395060409443,1.0,0.6407136909805137
5,4,3,0,0,0,-3777,-3706,101,0,56.99999999999999,0,0,0.2694386294964657,0.037144907178425154,0.2693805239678135,0.021969286676400888,0.27367192123728007,0.011976168661695874,0,0.5103670244915534,0.011547449866794072,0.510340102803686,0.010091420914451758,0.512329553795354,0.007299280181717628,0,0.711297661393564,0.596839513394365,0.7112457880439426,0.5562835657906221,0.7150474972875978,0.5381075809475016
8,3,2,0,1,0,1760,0,101,0,41.4,1,0.010714813776360336,0,0,0,0,0,0,0.0033313566395679543,0,0,0,0,0,0,0.6536106363306444,0,0,0,0,0,0
8,3,3,0,0,0,-830,0,101,0,61.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
