-1.3340161,0.6061661,-0.4231809,-0.0485217,-1.8502887,-2.3060262,0.1493608,0.7387553,0.6378646,-1.4554405
-1.4345810,-0.2011136,-1.4818215,0.2623134,0.2724696,0.6233194,-0.8251368,-0.3344168,-0.3700376,-0.3450983
-0.0924097,-0.6908860,-0.4619907,-1.4851063,0.5362471,0.5293136,-0.5921829,0.2714892,0.5720043,-1.7829313
-0.9047495,0.1414143,-0.4564753,1.1605571,0.7756992,0.4384174,-1.1851999,0.4916098,0.6519869,-1.0477911
0.1326931,-0.9554942,0.0067205,-0.6123161,0.5976921,0.4634346,-0.4253595,0.4310627,0.7134967,-1.1806356
0.4345110,-0.0593995,-0.0316568,0.5936596,0.5623562,-0.5781330,-0.9756543,0.0760204,0.6736329,-1.2412906
1.1394950,-0.8562779,0.2448630,-0.9794053,0.4322977,0.5828483,-0.4199249,0.1359876,0.7454643,-1.0872699
-0.6994061,0.0757525,-0.5602588,-0.6769036,-0.1965475,0.8911792,0.8934853,-0.5354554,0.5244636,-1.6827324
0.4079089,0.5889073,0.6159653,2.1598554,1.1452424,0.1296449,2.0693723,0.7081667,0.5616693,0.5196316
0.7551063,-0.6618076,1.4521215,0.5426822,0.8111683,-0.4153568,-0.6713997,0.5043986,-0.2759747,1.5155267
-0.4838648,0.9218803,-0.8916424,-1.6157947,-1.6853912,1.7043290,0.6258114,1.2537977,0.1679928,-0.5159144
0.2318689,0.9992360,-1.7454534,-1.3688046,-1.3087165,-2.5143468,0.8215460,0.1808190,-0.4929258,1.4781870
1.7512949,-0.4143035,0.7257871,-0.9930740,-0.1169411,0.8895385,-0.3099355,-0.6593838,0.4094937,-0.8888913
-0.3774943,-0.0405428,-1.2058183,-1.7445497,-0.4978971,-1.0118089,-0.4546801,-0.6864655,-0.1627084,0.6969964
1.5397341,1.6524415,0.8002128,1.2049484,-1.2929533,-1.3308120,-1.2232508,0.3681587,0.2369987,1.1644633
0.2598103,0.2524260,0.6073845,2.6027481,1.0505770,0.1691171,-1.3856595,0.7076445,0.4837112,0.3521683
0.4734654,-0.7566894,-1.9843418,-0.9633648,0.5470517,0.5993713,-0.4511628,0.0711108,-0.5405138,0.0129120
-0.6698110,-0.8053657,-0.8694694,-1.2077829,0.8664507,0.2290632,0.9090681,0.9927775,0.2199606,-0.4364178
-0.3827785,0.7980301,-0.9450351,-1.5965497,-1.8295101,-1.7525499,-0.3809554,1.2095417,0.2668472,-1.1845431
-0.4490040,0.0017650,-0.5261870,-1.3161453,-0.7132513,-1.0972895,0.4485958,-0.8863656,0.6540171,-0.2516156
