-4.1581948,-0.0087151,-0.6837914,0.0239447,-3.5990238,-3.6595229,0.1576040,5.0412866,1.9404408,-6.7147221
-4.4644656,-2.6626210,-2.3605522,1.6780526,1.8062164,1.0074585,-1.3809413,-1.9634296,-1.9200031,-2.1206184
-0.3768788,-4.2727321,-0.7452614,-7.6208347,2.4778806,0.8576901,-1.0131517,1.9913878,1.6881843,-8.0697339
-2.8508619,-1.5365716,-0.7365258,6.4580526,3.0876045,0.7128759,-1.9494121,3.4281395,1.9945319,-5.0280497
0.3086724,-5.1426233,-0.0028786,-2.9762850,2.6343397,0.7527329,-0.7497694,3.0329415,2.2301252,-5.5777015
1.2278600,-2.1967404,-0.0636637,3.4413097,2.5443630,-0.9066741,-1.6185797,0.7155401,2.0774399,-5.8286646
3.3748906,-4.8164528,0.3743107,-4.9297488,2.2131912,0.9429807,-0.7411893,1.1069531,2.3525667,-5.1913955
-2.2254881,-1.7524326,-0.9009065,-3.3199874,0.6119448,1.4342080,1.3324343,-3.2756316,1.5060950,-7.6551552
1.1468432,-0.0654526,0.9620927,11.7758145,4.0285827,0.2209451,3.1889351,4.8416312,1.6485993,1.4572505
2.2042338,-4.1771378,2.2864646,3.1700341,3.1779205,-0.6473420,-1.1382198,3.5116133,-1.5597253,5.5778230
-1.5690566,1.0291854,-1.4257787,-8.3162927,-3.1791405,2.7297038,0.9098284,8.4030263,0.1407488,-2.8273798
0.6107127,1.2834897,-2.7781137,-7.0019354,-2.2200031,-3.9914156,1.2188559,1.3995727,-2.3906865,5.4233280
5.2381291,-3.3634760,1.1360373,-5.0024869,0.8146488,1.4315941,-0.5675370,-4.0845265,1.0657400,-4.3705926
-1.2451048,-2.1347496,-1.9233960,-9.0014619,-0.1553904,-1.5975988,-0.7960611,-4.2612914,-1.1258955,2.1911073
4.5938202,3.4308820,1.2539188,6.6942808,-2.1798647,-2.1058289,-2.0094872,2.6223605,0.4050537,4.1252783
0.6958083,-1.1716243,0.9485017,14.1326662,3.7875335,0.2838314,-2.2658995,4.8382224,1.3500062,0.7643617
1.3464956,-4.4890588,-3.1564845,-4.8443891,2.5053926,0.9693049,-0.7905079,0.6834952,-2.5729568,-0.6393303
-2.1353562,-4.6490804,-1.3906593,-6.1450591,3.3186874,0.3793365,1.3570366,6.6993179,0.3397948,-2.4984581
-1.2611977,0.6220318,-1.5103464,-8.2138804,-3.5461146,-2.7777342,-0.6796639,8.1141625,0.5193787,-5.5938687
-1.4628879,-1.9956640,-0.8469408,-6.7217094,-0.7037529,-1.7337851,0.6300389,-5.5660623,2.0023079,-1.7338285
0.2195799,5.4043367,2.4001737,14.0607478,-3.2227928,-3.8145944,-2.3982118,4.7110765,-1.8378826,4.6296821
-0.9951337,2.6499798,0.3543402,1.7960678,-0.3854028,-1.6858939,2.2980466,-7.7116159,2.3742559,-0.1617247
5.8371939,-6.5093899,1.5223069,1.7849836,3.9063520,0.2311563,0.7195673,7.8007539,0.0362026,4.9533651
-1.9183695,-3.4451409,0.0921236,-3.1060247,0.8486515,1.3878251,-0.4212535,-7.6686848,2.6928230,-4.4485300
-4.1784870,-2.3159736,-0.5428684,-2.5925738,0.0000632,1.5983560,-0.6507808,-7.6164752,2.2803508,-3.8519680
1.3919504,-3.0628805,-0.2754499,-6.5629039,1.3159375,-1.2173996,1.0202421,-4.6536198,2.1695233,-7.9546345
5.1974945,6.7600651,1.9635012,5.1472469,-3.4787108,2.7657941,2.7794255,7.8209764,-0.7058259,2.7170689
0.3980065,-1.6681127,-2.8148645,2.7887601,2.3307741,1.0958730,1.5821432,0.6496121,-2.5516195,-1.9259985
-0.3248995,-3.0227321,-2.4274703,-1.1300954,3.2579390,0.5132592,-1.7133565,1.2094647,-1.9402807,2.5091149
-4.7440635,-5.4412354,-1.9457256,-5.3795519,2.3258549,-0.8974734,0.3867161,5.5956973,-1.1311320,-1.9921182
-5.9790396,-4.9252085,-1.8448242,-5.4987108,2.1175065,-1.0505189,-0.4951847,4.3584291,-0.8786951,-3.0128866
4.7370116,-3.0186031,1.6507978,-3.3853434,-0.3072564,1.6201122,-0.2948561,-3.7208015,-0.0814418,3.6056245
1.1295675,-1.7045218,0.1594198,-0.0158559,0.5852926,1.4913278,-1.1923205,-6.1053877,2.5908153,-4.3799686
2.4589011,-0.6499142,1.3180821,5.3431134,-1.4399309,-1.9050254,1.0443121,3.6085342,0.5137471,4.5609348
1.1897470,-2.7690476,0.8326901,0.4390950,0.1825523,-1.4491952,-0.7914649,-6.9203630,1.8582567,-2.6072484
-1.6830084,-2.1761362,4.1800206,-6.3308733,0.6754137,4.9455494,1.1878836,-3.8609500,-1.3682036,-0.6854580
3.9876407,-0.2869395,1.5670213,10.8343154,2.9617247,-0.5539455,-2.6662839,9.2289937,-0.2307644,2.3777274
0.3873218,-2.1810184,0.6200819,2.3089412,0.0365018,-1.5336951,-0.9900683,-7.2173550,2.1460571,-1.8891031
-4.9446612,-4.6248426,-0.8545232,-7.6386086,1.4104989,-1.1982806,0.1936945,-1.6552520,1.8780630,-9.9091271
1.7885751,-4.9856799,0.9398410,0.9357410,2.2923262,0.8955209,-0.6655034,3.5987814,1.5658541,-5.3996018
5.4050939,-6.4661317,1.1842566,1.0992642,3.7968565,0.0503368,0.5417601,7.7520252,0.7792784,1.9352896
-5.5964558,-1.1959289,-1.9685268,1.9147567,-2.2624815,2.2148624,0.1854791,4.7861568,-1.0771857,4.7556566
-1.5327141,4.4514312,-1.2576437,1.0292390,-1.7723248,1.9446629,-2.8989794,1.0741636,1.1046898,-1.0492280
-4.8646939,-5.2604748,-0.7644590,-2.1091020,3.4425738,0.4630338,-0.9012816,4.5316293,1.9434639,-3.7339941
-1.8743366,-3.3234190,4.0897738,-2.9473815,2.8137197,-0.7222939,-1.3723962,2.6299816,-1.3034303,0.5391306
5.6034117,-4.9770809,1.3329381,-0.9863249,2.9289358,-0.7230846,0.9133601,7.4352530,0.2804460,0.0932757
-2.0591625,6.8770274,3.4426382,4.3795897,-3.4084904,3.6840630,3.3974801,3.6774794,-2.7557033,-0.2840105
5.3792710,1.0746150,1.8503843,-0.7480139,-2.9188545,2.3724427,-1.0659671,7.5841929,-0.6323701,5.2780343
-0.2955280,-3.8943888,-2.2134349,-6.7524888,4.0673390,-0.1609097,1.5170073,1.6518491,-1.3737319,5.4245307
-5.2075594,-4.5033458,-1.8737150,-4.1851578,2.3822831,0.8570178,-0.9549319,4.2105393,-0.8909619,-1.7854164
3.6152856,-2.6707969,1.9737236,7.4318384,2.7664257,-0.7044039,-1.5298440,2.8614077,-1.1241326,3.3620480
2.1062297,-7.0318342,0.9643766,6.3312232,3.6720510,0.0845765,0.1722048,5.9053493,1.3308186,0.5229341
