-0.0935589,-0.0379024,0.4930297,-0.4920106,-0.6427512,0.0241731,0.5518505,-0.3155264,0.1147373,-0.0935581
-0.0935658,-0.0379024,0.4189343,-0.5988746,-0.6611024,0.0241731,0.5841120,-0.3228637,0.2913715,-0.0935650
-0.0935661,-0.0379024,-0.5870773,-0.7333103,-0.7502973,0.0241731,0.4702796,-0.3240748,-0.8699667,-0.0935653
-0.0753487,-0.0378899,1.6152255,0.7581008,0.7168580,0.0241731,-1.2648743,0.1391716,-0.8091413,-0.0753493
-0.0896687,-0.0379018,-0.8460038,0.2930685,-0.2077984,0.0241731,0.2096385,-0.1101787,1.3216166,-0.0896684
-0.0935629,-0.0379024,0.3079807,-0.5387050,-0.9643517,0.0241731,0.5939242,-0.3186231,-0.3557073,-0.0935621
-0.0935530,-0.0379024,0.5594014,-0.4640503,-0.5291311,0.0241731,0.4733388,-0.3123195,0.1328515,-0.0935523
-0.0434051,-0.0378078,-1.5015881,1.1791414,0.8690657,0.0241731,-0.9317928,0.4450714,0.8416215,-0.0434061
-0.0935236,-0.0379024,-0.5812479,-0.3765240,-0.3380653,0.0241731,0.5406906,-0.3023505,0.5807652,-0.0935229
-0.0528287,-0.0378400,-1.6238019,1.0845698,1.3200359,0.0241731,-1.2355600,0.3689988,1.3289000,-0.0528303
-0.0935644,-0.0379024,-0.0803056,-0.8471474,-0.7016121,0.0241731,0.7398585,-0.3202715,0.2862033,-0.0935636
-0.0934297,-0.0379024,-0.2219626,-0.2681384,-0.5164688,0.0241731,0.7447184,-0.2846276,1.1438319,-0.0934291
-0.0935516,-0.0379024,0.3646173,-0.9421915,-0.7933785,0.0241731,0.6435977,-0.3116872,-0.6506743,-0.0935509
-0.0935518,-0.0379024,-0.2910333,-0.9386194,-1.0349955,0.0241731,0.6459371,-0.3117647,-0.9036211,-0.0935511
-0.0934436,-0.0379024,-0.3233512,-0.2849449,-0.8871092,0.0241731,0.6196149,-0.2867183,-0.3416496,-0.0934429
-0.0935655,-0.0379024,0.1466680,-0.8214787,-0.6084126,0.0241731,0.6828472,-0.3220628,0.3474187,-0.0935647
-0.0921649,-0.0379023,0.7177053,0.0684289,0.0777657,0.0241731,0.2807984,-0.1960971,1.6283846,-0.0921645
