41266.5945185,35715177184.4721680,1.5067673,5.2887851,7.7050740,-4655031023711575080960.0000000,-7.6009877,135.0738591,0.4098410,87633.9568548
1737.6404482,59831164.8518555,1.2881557,2.5818611,6.9212399,-13063870842925538.0000000,-6.1488909,27.6920394,0.9381718,3586.8216957
224.4863857,946029.2310996,-1.6799891,-0.8234682,3.1114678,-3266074397305.3115234,-11.2725172,9.9677391,-2.5355099,451.0214680
104069616.2335608,228614886628822944.0000000,4.8177028,36.9547833,65.7779324,-190733059486281433042179061945729024.0000000,-89.3722258,6789.6290227,-2.3535750,221716630.6711197
22264271.1254825,10462785521038662.0000000,-2.4439279,25.1752636,26.2831699,-399495238202288028724706903326720.0000000,-23.0040385,3140.3599852,4.0197407,47431807.8699727
18229.5754068,6955066861.4935379,0.9607973,4.1059903,-6.0314169,-176530430541284573184.0000000,-5.7072403,89.7529677,-0.9973071,38672.0034501
74880.1985123,117561372235.9677734,1.7025910,5.9970358,12.5581180,-50436652566696807104512.0000000,-11.1348209,182.0068113,0.4640224,158993.1230799
286552601.3872863,1733396222839713024.0000000,-4.3781691,47.6199705,72.2791639,-10965101431486278405714117962844078080.0000000,-74.3801470,11266.5057102,2.5840262,610513033.2984809
242899.6857148,1239380757354.0187988,-1.6627899,8.2141224,20.7190940,-5605656214321528980897792.0000000,-8.1033008,327.9054087,1.8037782,516236.1239632
232718349.8877443,1143227748095532672.0000000,-4.7387496,45.2244211,91.5414125,-4769605677293706450171901589592211456.0000000,-88.0527810,10153.1751590,4.0415263,495806704.6357768
9760.3905797,1984533458.2051296,-0.1848059,-3.7070223,5.1909528,-14372549472835911680.0000000,0.8612987,65.6295896,0.9227134,20657.3794894
778911.4248286,12792266931942.8144531,-0.6027519,10.9595894,13.0989595,-597189258935134860548767744.0000000,1.0800409,587.2813338,3.4879686,1658516.4115599
82678.4477201,143962526850.4152222,1.1278981,-6.1145409,1.2713452,-75633793478642446106624.0000000,-3.4714257,191.2604623,-1.8795838,175942.4953618
81698.5757243,140298965825.5419617,-0.8065385,-6.0240572,-9.0488212,-71833313718665318760448.0000000,-3.3661295,190.1267954,-2.6361737,173689.3746956
699865.3800086,10331884328001.2558594,-0.9018895,10.5338722,-2.7321678,-389561502613064264269692928.0000000,-4.5508973,556.6833439,-0.9552592,1490513.0557458
3536.7380832,247288651.2833557,0.4848589,-3.0568214,9.1717757,-223164614770914144.0000000,-1.7047944,39.4123790,1.1058147,7292.0241739
8004646.7927656,1351869757253758.5000000,2.1696518,19.4850221,38.4804440,-6669398487947098874584672239616.0000000,-19.8011131,1882.9343417,4.9373153,17049570.5010147
9532736.1774214,1917471895520974.0000000,-2.8594156,20.3647156,37.4585939,-13417604181045408574956734775296.0000000,-26.6686181,2054.8279019,2.6420692,20305351.9005271
153623.8738820,495809725231.6220703,0.5857373,7.4021514,15.0080351,-897112780805450531602432.0000000,1.0408115,260.7421982,3.4032544,326515.3007028
254043609.1273536,1362382331686315264.0000000,-4.9849790,46.2131602,78.9181366,-6773528573733034952429918060218941440.0000000,-90.8985820,10608.1808752,0.1584947,541247019.9487681
253515928.4546309,1356733394302392064.0000000,-3.5869489,46.2226235,75.8585603,-6717473953565923210688947203273129984.0000000,-50.1198090,10597.1575652,8.5817596,540123749.9274539
72378544.3370358,110581880182363120.0000000,-4.0014287,33.7458866,43.3849854,-44625685590134264899228887901274112.0000000,-58.9486543,5662.2296605,-2.3087173,154201288.1571404
914934.1655438,17643365140535.0664062,-0.2144962,11.4242774,20.2394373,-1136003857480847532912279552.0000000,0.8883258,636.5098597,6.2717282,1947765.7638621
40179.3505277,33594232353.4235840,-1.3027919,5.1726555,14.7997266,-4118569556941253640192.0000000,-4.1361407,133.3038388,0.9165934,84992.0643307
48832143.5612567,50332127446249448.0000000,4.6325525,30.5809796,50.2852923,-9245013227965644202163732335296512.0000000,-78.6203017,4650.8622484,-4.4764722,104032410.2883920
86723660.5384022,158758816313273600.0000000,-3.8392110,35.3239864,52.0548040,-91979843450012917116446584581652480.0000000,-52.1448127,6198.0076436,2.1676978,184762973.4646329
3549440383.2256455,265970010220831178752.0000000,-6.7966857,89.3415873,147.1940632,-258156046576155817597902622789451080794112.0000000,-171.5126188,39652.4730652,-0.2513048,7562447135.7477541
17121705.8252355,6187371689589668.0000000,-2.7772848,23.5199379,26.6793746,-139710605028396548097488541712384.0000000,-28.0263627,2753.8892905,2.0621393,36475320.7616419
338070.0231503,2403268097042.5302734,2.7956376,8.7723829,21.5770362,-21077611932317889563983872.0000000,-29.2630573,386.8693349,-1.6501679,718864.6494341
12573165.7848601,3336130524013388.5000000,3.4912340,21.7577010,34.3207828,-40616549805905104557979547467776.0000000,-47.9642408,2359.8921847,-1.5175834,26783512.6313045
1515915.3212800,48453616468303.6953125,2.7272844,12.8934402,22.4077609,-8567800715429697583488958464.0000000,-27.7449934,819.3416945,0.2152638,3227818.5675909
4682025.2655534,462512729426979.4375000,2.8282833,16.9828648,25.6801795,-780664340138169155945305735168.0000000,-25.8088474,1440.0338254,0.3207718,9972587.6447276
778216658.8826919,12785066197837600768.0000000,5.0467589,61.1312184,96.0432835,-596517135565461325751285901007542812672.0000000,-95.3364622,18566.8881600,2.6929042,1658049558.5419598
8177.4191815,1352107038.6080930,-0.9471989,3.6348477,11.7304027,-6671739930649414656.0000000,-2.1092300,60.0619977,2.8275056,17051.0668146
12786577055.3903275,3451647667273368862720.0000000,7.9441065,123.0846008,204.1848217,-43478031975394429961159266373822718408654848.0000000,-234.9419164,75260.6734356,-0.7417071,27243270703.1149406
222312.0979628,1040871674035.2089844,2.7450580,7.8915217,10.1933088,-3953769451540320278806528.0000000,-27.8111926,313.7003972,-2.9800419,473090.9189512
3819660.1771000,307808995972359.3750000,-2.8652719,16.2000395,23.9455981,-345763844369047327783279132672.0000000,-32.0506419,1300.6606160,-2.5211627,8135545.3620706
-3.7815037,234.6242662,0.0656257,0.3926018,2.2243412,-200893.9834056,-1.1244763,1.1104852,1.2810595,-7.1061814
26421.7905497,14563225375.9722958,-0.1790505,4.9657555,9.5971235,-773984213656650121216.0000000,-4.4776227,108.0595943,4.9203844,55959.6258785
4773333.6932423,480688498684865.2500000,2.8931548,17.1096004,29.4998396,-843226843753095328364381601792.0000000,-32.5686610,1454.0080160,0.6824178,10166650.2255730
3055902.4833163,197026213011622.9062500,3.3415986,15.2662453,18.9809600,-141665787974338880868475469824.0000000,-43.9987968,1163.3695235,-3.5360836,6508906.3323241
23263562.9002884,11422281172484902.0000000,3.8532953,25.4134267,39.4154095,-476126830010004798952966797131776.0000000,-54.2850030,3210.0640353,-0.3807793,49558989.2164744
1832.5503760,61947574.6862508,1.4549063,2.4354823,9.6690982,-14004434528995860.0000000,-9.6267636,28.3164642,-0.0806770,3649.7088187
4922.9582621,503205299.0132648,0.2590551,-3.1194325,2.9233272,-924075324099932800.0000000,-3.1170440,46.5568278,0.3925398,10402.0422019
93137967.5691739,183108706836571904.0000000,-4.5263098,35.9466319,61.6989142,-122358727770519108615014029922926592.0000000,-71.6824073,6423.1342563,-1.1983627,198426884.9548380
72559.1329561,110496842799.1619873,-1.5058258,6.0212504,11.0620680,-44557077742250102882304.0000000,-7.4344918,179.1717436,0.5766321,154141.9864348
11751.5198776,2874004012.8849683,-2.4705122,3.3939552,7.3955608,-30143362896069435392.0000000,-22.5823355,72.0621633,-3.1328769,24859.3462469
655209.8306461,9054831747097.0800781,0.7012634,10.3992991,3.9851543,-299211121100363130816430080.0000000,1.0975027,538.6255072,0.9462759,1395359.8075105
232452.8182552,1137657780663.5688477,-1.0437381,8.2085481,11.6227704,-4723242508908600460574720.0000000,-5.9696711,320.7703820,2.8756552,494597.4096556
545244.2994626,6262517658146.5449219,2.3613493,9.9530500,18.1746623,-143124798594805500131409920.0000000,-21.5203761,491.3403019,0.4602904,1160434.1433518
554.9530193,5894430.2460205,-2.5525272,1.2763403,4.6303753,-126794561773645.8906250,-26.6672116,15.5879764,-4.7449100,1125.8151184
205507447.3026900,891520743891859968.0000000,4.8139301,43.8179246,77.2669897,-2900546733807374534286290624110919680.0000000,-84.4377984,9541.1345524,0.3137465,437836277.9405519
7191236.3034211,1091291539096237.2500000,2.8244105,18.9807859,24.6576475,-4346088221419896911740899688448.0000000,-29.1956574,1784.6970960,0.9545609,15318505.9941061
298430109.4485427,1880078936589995776.0000000,-4.5416036,48.0933672,70.6692739,-12899388691435403022161181791934742528.0000000,-73.2634052,11497.6337759,0.1940166,635819815.5436703
57385182.1700695,69506575712080280.0000000,-4.2767570,31.8759223,60.5814588,-17630667218040131256194968804392960.0000000,-69.9036518,5041.7500945,0.3862759,122252841.8608680
2353179.2640230,116755333114336.8750000,3.3162204,14.3079447,30.8835071,-49747403264656693424539303936.0000000,-43.9540025,1020.8668830,-1.6387790,5010538.2337565
3946876.6929555,328655193968532.8750000,-0.6314175,16.3901680,24.3639512,-394183064876729024778430578688.0000000,-2.2337213,1322.1448036,5.4449997,8406520.3160289
8744.6340467,1493905542.3949513,1.1985961,3.7792457,17.0823957,-8144477702874571776.0000000,-3.0323127,62.1201699,2.6876059,17922.8713949
34268.9328392,24381309697.5879898,-0.7111738,-4.6301528,-14.8502628,-2169356981026965946368.0000000,0.2502924,123.0948772,-4.7950551,72405.9960281
16977012016.2785835,6084729826856807694336.0000000,8.0345320,132.1247547,210.7131124,-135113754040904060308912833876671360537722880.0000000,-238.8697389,86720.4790964,0.7518501,36171512295.5185623
14964423.9720076,4726311167585366.0000000,-1.8912151,22.8245014,26.3662897,-81519514348100478983695532818432.0000000,-11.6991747,2574.5516636,4.4436814,31879182.2329483
76724598.3500451,124260538653106448.0000000,4.6459449,34.2194526,45.9390491,-56348638292024133907509033262120960.0000000,-78.8114370,5829.7526526,-2.8778956,163460428.3851779
13343755.8553257,3757942428018386.5000000,-0.9577396,22.1821385,25.8881562,-51536771212852067823779152134144.0000000,-6.4765163,2431.1367743,7.0651570,28426348.6259607
4295810.3338671,389305097805827.1875000,3.0036680,16.6504513,29.2837393,-553091702260762604669820207104.0000000,-31.8589839,1379.3591534,-0.8788061,9149367.2897594
51260.5883067,55265571057.3555908,-2.8336828,5.4402445,4.7228650,-11146185988230090850304.0000000,-31.8932033,150.5752532,-4.4336224,109011.7591172
