id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,3,2,1,1,1,3643,3331,28,0,36.0,0,0.23549398032455002,0.009143457881230308,0.37045802425192254,-0.0003079621372674085,0.07162131614858526,-0.0013885345565215958,0.0032931084041697635,0.1658989918426035,0.0038663542579689043,0.20400711289499704,1.6227098812767422e-05,0.02772675029660887,7.917237238789432e-05,0.005941928108760021,0.6998842593340885,0.5896760058389713,0.8231021909677593,0.5828589390536021,0.637451204334392,0.5871555775522711,0.5843779740867716
1,3,3,0,1,1,2886,3331,101,0,50.63999999999999,0,0.08159535574596766,0.009033381036651656,0.23437954183422788,-0.0015359587563782914,0.14996417311204888,-0.00013191906912043408,0.07671395032869914,0.046762334719149506,0.001630072507036961,0.1254063056169075,0.0014595970890066384,0.10884901164786191,0.0001034115312195097,0.05937307855470001,0.550752370397501,0.5161514707805714,0.6948885990239552,0.4771489332727526,0.6127671497548756,0.47696343340913216,0.5324051216053708
5,2,2,0,0,1,-1379,0,9,0,43.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-2795,0,101,0,61.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-7826,0,33,0,46.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-9322,0,101,0,62.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-2999,0,22,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-3657,0,101,0,58.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,1,0,800,0,14,0,47.760000000000005,0,0.01841653079614556,0,0,0,0,0,0,0.016637272625085565,0,0,0,0,0,0,0.5913946316017303,0,0,0,0,0,0
9,5,3,0,0,0,-683,0,101,0,57.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,1,-7518,0,101,0,40.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-8205,0,101,0,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
