id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,1078,0,2,0,49.480000000000004,0,-0.0003572172683485271,0,0,0,0,0,0,9.448736475188148e-06,0,0,0,0,0,0,0.5095581427622367,0,0,0,0,0,0
9,1,3,0,1,0,719,0,3,0,55.96,0,0.0017710823211539103,0,0,0,0,0,0,0.0004749689962042458,0,0,0,0,0,0,0.4290076988030191,0,0,0,0,0,0
4,1,2,0,0,0,-7927,0,3,0,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-8246,0,3,0,50.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-867,0,2,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1235,0,4,0,53.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,1,7516,7516,2,0,40.0,0,1.0,0.013744435019016206,1.0,0.014126902281516671,1.0,0.995196484486046,0.032067462812815486,1.0,0.01593079289266382,1.0,0.013041195674019648,1.0,0.9875016616743248,0.20839895452867577,1.0,0.5194585019517264,1.0,0.5171944031039457,1.0,0.9976923482475777,0.6043195634003247
6,2,3,0,1,1,6883,7516,4,0,60.0,0,0.6451353006741841,0.04192453187302689,0.645179559253842,0.018898333955077742,0.6450100061121401,0.5624186284396814,0.17204025548345325,0.7642396964209297,0.043173710206809185,0.7642561400523722,0.01812373467575976,0.7641931523266489,0.6202245077382764,0.3385627110171425,0.8089092057556732,0.4624452220740859,0.8089362330241533,0.4405936440893116,0.808832687041891,0.7587715017108718,0.5736406273678625
1,1,2,0,1,0,657,0,2,0,48.64,0,-0.00037265712917262906,0,0,0,0,0,0,0.00010700924210955524,0,0,0,0,0,0,0.5097117126567228,0,0,0,0,0,0
1,1,3,0,1,0,288,0,4,0,52.88,0,-0.0008163188819120875,0,0,0,0,0,0,0.0004514665780994617,0,0,0,0,0,0,0.4330655949226384,0,0,0,0,0,0
8,4,2,0,0,0,-195,0,4,0,47.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-690,0,4,0,51.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,480,0,2,0,47.72,0,-0.00028170068932338544,0,0,0,0,0,0,1.5346008215280122e-05,0,0,0,0,0,0,0.5100978206563955,0,0,0,0,0,0
0,1,3,0,1,0,213,0,3,0,53.68000000000001,0,0.0027856425699388405,0,0,0,0,0,0,0.0006807438055902806,0,0,0,0,0,0,0.43361182331842846,0,0,0,0,0,0
5,4,2,0,0,0,-3401,0,2,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-3866,0,5,0,55.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
