-1.0226757,2.2774788,-0.7593329,1.1994907,-0.0171287,-1.9645981,-0.1775973,1.4854231,1.4961176,1.4449405
-0.2110083,-0.2928265,0.2997737,0.4863574,0.1935288,-0.7746472,-0.7447649,-0.2675646,0.1329641,-0.0125246
-1.2451633,2.3943932,-1.8142982,-1.3741741,-0.1221433,2.1544730,1.0255816,2.3574328,1.8442515,1.3691663
-0.4076205,0.0877255,0.1867576,-0.5068191,0.1672075,1.1613262,-0.1775291,0.1208441,0.4624803,0.1232979
0.0386771,-0.2841487,0.3305439,0.6049446,0.2045389,-0.6011055,-0.5390727,-0.9674252,-0.1492391,1.7947291
-0.4756735,-0.1330459,0.0816885,-1.6445501,0.1542551,1.1471784,1.3224121,0.3627951,0.5234206,-0.6271539
-0.0694406,-0.5754484,0.3247814,0.3555651,0.2026867,-0.1271183,-0.6136287,-0.4109623,-0.1161968,-0.9105812
-1.5816677,3.1168450,-3.0766956,0.2314568,-0.3187728,-2.3212061,-1.1793927,3.1492953,2.2979817,-0.4432412
-0.4220581,-0.0883509,0.0813754,0.0037130,0.1643559,0.9160576,-0.3127643,0.3666433,0.3613050,-1.5375702
-0.0367552,-0.3985902,0.3299172,0.9072857,0.2036252,0.5465565,-0.0300092,-0.4576854,-0.0726610,-0.1552216
-0.4798999,0.2305376,0.0778237,0.3559646,0.1534473,-1.1316496,-0.9875258,0.3710001,0.5293763,-0.8317902
0.0244775,-0.9264373,0.3441983,-0.7781553,0.2044223,-0.0033116,-0.3453696,-0.7090066,-0.2464143,0.4523268
-0.2539692,0.0399331,0.2683926,-0.1385009,0.1890751,0.9789690,-0.3527305,-0.1313621,0.2303572,0.4455162
-0.1129662,-0.2609255,0.3285945,2.0432937,0.2008148,0.0084851,2.1377478,-0.4392584,-0.0902574,-1.0005968
-0.0719440,-0.8100651,0.3232619,-0.4694954,0.2025478,-0.0603551,-0.4698814,-0.3979228,-0.1403378,-1.0949687
0.1084874,-0.6720056,0.3217635,-0.1604994,0.2029859,0.0179436,-0.6234948,-1.0190250,-0.2840211,0.7902752
0.0705450,-0.3881870,0.3439233,0.6439951,0.2037574,-0.4049122,-0.3421437,-0.6688272,-0.2458036,0.5624876
-1.4821132,2.5968306,-2.3685903,1.0576485,-0.2556635,2.1185766,0.6477643,2.7279264,2.0310290,-1.1528606
-1.0432298,1.6347679,-1.2526247,-0.0020295,-0.0263739,1.8161443,-0.1052409,1.9292726,1.4027958,-1.3378886
-0.2255033,-0.5280545,0.2687837,-1.3374388,0.1920354,-0.8114558,0.3179810,-0.1321186,0.1607007,-0.7454216
-0.0242151,-0.6606574,0.3361133,-0.3089363,0.2039702,0.4904383,-0.4896089,-0.5205499,-0.0926487,0.2789785
0.0583602,-0.2052540,0.3385097,0.5681472,0.2042808,0.6372302,-0.1398926,-0.8838474,-0.1896117,1.5793374
-0.1501297,-0.6461869,0.3162014,-2.3274762,0.1985291,0.8524753,3.0982251,-0.3566849,0.1255482,0.5167384
-0.1306965,-0.4177114,0.3388075,0.9250314,0.1998993,-0.4024554,-0.1386456,-0.5534387,-0.0355087,-0.2661122
-0.2044162,-0.6017815,0.2873260,0.8601928,0.1940788,-0.2157712,-0.3737173,-0.2027694,0.0394264,-1.3241193
0.1207414,-0.8974442,0.3238002,-1.0806757,0.2024912,-0.2205158,0.0813632,-1.0123547,-0.3167529,1.5127692
0.0558022,-0.7685037,0.3428457,-0.3364100,0.2041582,0.2889482,-0.5665177,-0.7807780,-0.2054480,0.5232663
0.1215581,-0.4480777,0.3406720,1.4470747,0.2022413,0.1776851,0.7793073,-0.8343610,-0.3184405,0.9554006
-0.0553783,-0.4738231,0.3433670,1.0405568,0.2033195,0.0653403,-0.0052508,-0.6500317,-0.1096430,-0.4130061
-0.6143015,0.6337076,-0.0873558,-0.4333569,0.1223143,1.4006721,-0.1154463,0.6636048,0.7578865,0.0076071
-0.0363257,-0.8160985,0.3440700,-0.1921044,0.2038985,-0.2922231,-0.7582997,-0.7375835,-0.1409696,0.6070984
-0.8688230,1.1668942,-0.7800930,-0.4101762,0.0429923,-1.6105442,-0.8843323,1.5062512,1.0956819,-1.5421263
0.0795108,-0.6537247,0.3358601,0.7011021,0.2038132,-0.1114797,-0.3595564,-0.8944788,-0.2585717,0.4826602
-0.0923987,-0.8650360,0.3039182,-1.9999894,0.2015828,0.6108555,2.2057917,-0.2868187,-0.0555322,-0.4474101
-0.0876320,-0.7536265,0.3304294,0.2955957,0.2020062,0.0639288,-0.7317461,-0.4582000,-0.0615994,-0.7165511
-0.1583068,-0.4662958,0.3377323,0.4447779,0.1981177,-0.5102321,-0.6903244,-0.5389377,0.0122734,-0.2817374
-0.9122368,1.1814079,-0.9250934,-1.5771490,0.0268630,1.7338384,1.5513921,1.6430999,1.2309304,-0.8067986
