id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,0,0,1,-7325,0,101,0,45.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-9089,0,101,0,58.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,0,1,-3424,-3770,2,0,10.24,0,0,-0.003426871608273417,0.9758624428781659,0.03365724988413844,0.9785062994512596,0.21605405143724069,0.040502765422645956,0,0.001325914233008302,0.9345105564393046,0.0030128090706849713,0.9402443459305482,0.24480716669790742,0.14743332972757553,0,0.6425056695446022,0.99561678200512,0.7742044431642517,0.9961032886436139,0.7467113993984373,0.6559785363211819
0,1,3,0,0,1,-4229,-3770,101,0,54.44,0,0,0.024491933008067984,0.4103250843316599,0.07219411321911336,0.268110063722578,0.13757489981803872,0.09434323687616436,0,0.005450637348139975,0.5502636915618796,0.013318210527346936,0.48343257389712424,0.1328023820110169,0.20333848921625378,0,0.5874492963236309,0.8124086292504382,0.7064804074923564,0.7125225688612234,0.64385646341244,0.5936529849970646
5,4,2,0,0,0,-2307,0,5,0,45.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-3078,0,9,0,50.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,1,0,4036,0,2,0,49.76,1,0.00041726635789597567,0,0,0,0,0,0,0.0021215368219544214,0,0,0,0,0,0,0.6403265524850699,0,0,0,0,0,0
6,4,3,0,1,0,3602,0,5,0,53.72,1,0.0018230837093253093,0,0,0,0,0,0,0.0030167501649235582,0,0,0,0,0,0,0.5432021589357103,0,0,0,0,0,0
9,4,2,0,0,0,-2685,0,4,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-3443,0,7,0,54.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,1,1741,0,101,0,42.559999999999995,0,-0.0021540571306052393,0,0,0,0,0,0,0.00021144353217386494,0,0,0,0,0,0,0.6463895058498363,0,0,0,0,0,0
2,2,3,0,1,1,269,0,101,0,61.919999999999995,0,-0.0029906233202796257,0,0,0,0,0,0,0.0011955015435023222,0,0,0,0,0,0,0.5272316940220382,0,0,0,0,0,0
