id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,0,-850,0,2,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1179,0,4,0,53.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,1,0,9171,0,3,0,47.4,0,-0.0003382219964032276,0,0,0,0,0,0,1.578329882594729e-05,0,0,0,0,0,0,0.640890065728173,0,0,0,0,0,0
6,1,3,0,1,0,8901,0,2,0,53.6,0,-0.005312742220580068,0,0,0,0,0,0,0.0010453615587549038,0,0,0,0,0,0,0.5417570598239092,0,0,0,0,0,0
0,1,2,0,0,0,-3695,0,3,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-4015,0,4,0,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,1,1,0,1474,475,7,0,49.16,0,-0.00030875080034722816,0.4829488783953029,0.005238072524834075,-0.0006532941648074492,-0.0009131339465669396,-0.0007514953276354984,0.022142922334169174,0.000831770545438625,0.2800131746522805,0.0005780928362995025,0.0007437195152647558,0.0002127956120061046,0.0012045728680403585,0.0037360310532054144,0.640126016044059,0.9180178563261218,0.6577431983511209,0.64018184106824,0.6409531104099664,0.6401746993284132,0.6866965397080652
9,2,3,0,1,1,1111,475,8,0,51.959999999999994,0,0.04033792317835082,0.11733859007469356,0.23448032255974413,0.00027748360250691017,0.05307529524382739,0.000560770567094457,0.010765519920707258,0.025240956031540016,0.13508572120381565,0.08635821709270089,0.0006446616772071866,0.034578827554761216,0.0006455755840916176,0.023209286160998363,0.5704123077954498,0.6520427023373773,0.7992849963590504,0.5259005724541322,0.5820622586640974,0.5234843082821911,0.5296365377224778
8,2,2,0,0,0,-9452,0,2,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-9898,0,3,0,52.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-873,0,2,0,48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1363,0,4,0,54.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-2370,0,2,0,49.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-2752,0,3,0,54.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-4420,0,2,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-4866,0,8,0,53.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
