id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,1,-4154,0,2,0,0.26666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,1,-7121,0,101,0,47.86666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-7738,0,101,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-1955,0,25,0,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-2332,0,101,0,53.86666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-2045,0,101,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-3303,0,101,0,60.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,1,1,1,8506,8506,2,0,16.666666666666664,0,1.0,0.010195979820673098,1.0,0.025246945880164462,1.0,0.9916845760557926,0.027039494694387982,1.0,0.0003388785941518828,1.0,0.0016814208975920789,1.0,0.9762256362993844,0.1862422564697021,1.0,0.7015158640123265,1.0,0.7695208341502024,1.0,0.9976998251447684,0.6179683641936254
1,4,3,0,1,1,8400,8506,8,0,57.199999999999996,0,0.37520384169678944,0.6916232972393133,0.42723603848306935,0.7226694152405541,0.40147940666012255,0.4908265511093292,-0.0700114530890368,0.609510288146003,0.6832407789077779,0.6297107133054731,0.7035757351004641,0.6196067432835529,0.5841690039557124,0.1476072817779713,0.7206695704892443,0.895870808705036,0.7570023023496426,0.90832600767349,0.7395261161071287,0.7996162762652468,0.5155543408611069
5,5,2,0,1,1,4996,0,101,0,38.3,1,-0.01682346525194759,0,0,0,0,0,0,0.007686850760233478,0,0,0,0,0,0,0.6103748153869297,0,0,0,0,0,0
5,5,3,0,1,1,4590,0,101,0,57.699999999999996,1,0.013612848058706639,0,0,0,0,0,0,0.006459804602079232,0,0,0,0,0,0,0.5276727393898127,0,0,0,0,0,0
9,4,2,0,0,1,-5038,0,38,0,49.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,1,-5881,0,99,0,52.86666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,1,1,2448,0,9,0,49.233333333333334,1,0.0008665538305138189,0,0,0,0,0,0,0.0030898528526208374,0,0,0,0,0,0,0.6012177216285034,0,0,0,0,0,0
7,4,3,0,1,1,1870,0,23,0,58.13333333333334,1,0.03807424369155902,0,0,0,0,0,0,0.030463912506858416,0,0,0,0,0,0,0.5202465252524658,0,0,0,0,0,0
0,4,2,0,1,0,2414,0,66,0,46.6,0,0.028800998414647668,0,0,0,0,0,0,0.027259040933341933,0,0,0,0,0,0,0.614109104197811,0,0,0,0,0,0
0,4,3,0,1,1,1098,0,101,0,58.766666666666666,0,0.014421318518783494,0,0,0,0,0,0,0.007522487219916298,0,0,0,0,0,0,0.5063501161989563,0,0,0,0,0,0
