id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-1862,0,3,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-2397,0,101,0,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-4882,0,2,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-5317,0,5,0,55.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-914,0,17,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1431,0,40,0,58.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-4113,0,5,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-4574,0,81,0,55.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,1,0,330,0,6,0,48.0,0,-0.0006684085875984252,0,0,0,0,0,0,0.00016469954823329218,0,0,0,0,0,0,0.5831038353535656,0,0,0,0,0,0
4,4,3,0,0,0,-106,0,6,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,3156,0,2,0,49.36,0,0.001159882531582087,0,0,0,0,0,0,0.0012361085050259762,0,0,0,0,0,0,0.583468851774507,0,0,0,0,0,0
2,2,3,0,1,0,2791,0,3,0,54.16,0,0.002143429438286239,0,0,0,0,0,0,0.0007901476057807395,0,0,0,0,0,0,0.4936306625553037,0,0,0,0,0,0
9,6,2,0,0,0,-900,0,2,0,47.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,3,0,0,0,-1286,0,3,0,54.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-1074,0,6,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-1487,0,73,0,56.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,1,1,3728,3728,2,0,20.0,0,1.0,0.000593551225340143,1.0,0.000593551225340143,1.0,0.9908071765093899,1.0,1.0,4.618853612011831e-05,1.0,4.618853612011831e-05,1.0,0.9747642925237283,1.0,1.0,0.8233405605048776,1.0,0.8233405605048776,1.0,0.9970697315475608,1.0
7,3,3,0,1,1,3570,3728,3,0,59.0,0,0.4187189359325406,0.019072740092228282,0.42109103267452885,-0.008967364505183902,0.41859749853702066,0.899687686829681,0.4221629388653767,0.6435743702866601,0.0012360669360623837,0.6444291224267167,0.000793250264521318,0.6435306629957734,0.8676793388790105,0.6448159924895772,0.7276187710106274,0.764206774480718,0.7292835543522264,0.7975850664202488,0.7275333446037372,0.9661211470127434,0.7300334193774194
