id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,4819,0,9,0,48.88,0,0.00013945334736719522,0,0,0,0,0,0,0.00014605930184096718,0,0,0,0,0,0,0.5831297521237001,0,0,0,0,0,0
7,1,3,0,1,0,4157,0,41,0,54.64,0,-0.0036381316108661577,0,0,0,0,0,0,0.000993586324656741,0,0,0,0,0,0,0.4891826575278806,0,0,0,0,0,0
8,2,2,0,1,0,8810,0,2,0,49.36,0,0.00018677596128451211,0,0,0,0,0,0,0.0002837092556923084,0,0,0,0,0,0,0.5830515117207217,0,0,0,0,0,0
8,2,3,0,1,0,8387,0,4,0,52.6,0,-0.0020543034413381673,0,0,0,0,0,0,0.0002670981879602382,0,0,0,0,0,0,0.49591724382751057,0,0,0,0,0,0
6,2,2,1,1,1,7078,7001,28,0,19.52,0,0.7297816389326243,0.7988607003902716,0.40994739373491057,-0.10133448995978722,0.3342510935426181,-0.09446629198575576,0.06937195822057378,0.5615702157348429,0.6796717134316785,0.23493636467812468,0.07001039999341559,0.28980457085602523,0.06042354414301738,0.08977572146418442,0.914285224114561,0.9406906619666258,0.8284782284466372,0.6984381054903099,0.8540309708511501,0.7169340394193872,0.6127477551810456
6,2,3,0,0,1,7113,7001,16,0,0,0,0,0.14551823894483723,0.39447504788240306,-0.009394852985248987,0.544313042141527,-0.12706338305791057,0.10267945334825035,0,0.06371020942472924,0.22439095231607176,0.00028024090169985916,0.4354484420402925,0.07961823737426532,0.12944490755844967,0,0.6114095853500482,0.8288721769064017,0.6107756633723727,0.8842391018984499,0.6492775800145838,0.5428448488875088
4,2,2,0,0,1,-1395,0,17,0,49.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-1603,0,8,0,20.560000000000002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,1,-1584,0,26,0,11.559999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,1,-289,0,6,0,12.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,-3539,0,28,0,11.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-3391,0,5,0,15.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,1,-7577,0,5,0,8.200000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,1,-5801,0,6,0,10.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,1,0,1,-10858,701,34,0,8.559999999999999,1,0,0.9981628824901099,0.8704569788871636,0.016721912416912683,0.29053503554904303,-0.10589907718541079,0.0036726957272938967,0,0.9936820812589807,0.766472242998626,0.01740452707938218,0.2546981164399249,0.08440190404854271,0.0017481088354527187,0,0.9994115084867681,0.9571445651103919,0.8255127478010317,0.8488150934298963,0.6725556435677081,0.585515617563699
2,4,3,0,0,1,-10396,701,5,0,11.44,1,0,0.9732683634917476,0.8613874014273238,-0.0922027696605921,0.555797520312052,-0.11513472592201701,0.13352291006106587,0,0.912436519290009,0.7158593316297939,0.08143973995521513,0.4355265113259571,0.11416126576377902,0.15604351799852526,0,0.9913236515266931,0.9532845165324073,0.6915997262754898,0.8852690366353353,0.588185708589121,0.5626423045102602
5,4,2,0,0,1,-4842,0,3,0,9.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,1,-4532,0,4,0,10.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
