id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-2500,0,101,0,39.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-3636,0,101,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,1,0,2736,0,28,0,45.72,0,-0.003553685691370363,0,0,0,0,0,0,0.0029463185923854487,0,0,0,0,0,0,0.6411224699216865,0,0,0,0,0,0
5,1,3,0,1,1,1574,0,101,0,58.36,0,-0.007195291971643751,0,0,0,0,0,0,0.006616838765389589,0,0,0,0,0,0,0.5282342660781731,0,0,0,0,0,0
3,1,2,0,0,1,-1048,0,101,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-2692,0,101,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,0,0,-746,-2562,2,0,49.120000000000005,0,0,-0.015803573648133475,0.0013972569338308984,-0.02986185226374079,0.0013972569338308984,-0.010812539907343028,-0.026707645864919066,0,0.001023541712420982,0.002858699894011354,0.002552007884928917,0.002858699894011354,0.0003886374012714217,0.0036590362362908086,0,0.7266756617485675,0.6407314536984162,0.7992764801649916,0.6407314536984162,0.7486816530028254,0.7095985025293019
6,2,3,0,0,0,-1060,-2562,8,0,56.04,0,0,0.0019092015250263073,-0.00320059981547463,-0.012020014642266345,-0.0015156883472716045,0.003199570621951256,0.0019258388052289582,0,0.0005343487798017684,0.0025682132602557837,0.0004713158142026558,0.002609916336818968,0.0010641409876421411,0.002667177348029862,0,0.6276536269834305,0.5578529958268449,0.7161610603643122,0.5399139759504967,0.6516644067600107,0.5253128809911174
4,2,2,1,0,1,-4741,-4396,101,0,47.12,1,0,0.011405366388073365,0.12856588777921288,0.01265263859730858,0.03957000218642956,0.0073365384160778355,-0.05779024394773339,0,0.00032094497643214904,0.05091405032557163,0.0006301974637385506,0.02133673356050995,0.00046100015935055563,0.01119786054568431,0,0.81413125441466,0.9005483500904227,0.8796140352792519,0.6706312337279567,0.6818531311093031,0.7977923930476905
4,2,3,0,0,1,-4559,-4396,59,0,61.44,1,0,0.00616231105008499,0.01902588628330318,0.016304541769699917,0.004072435824454531,0.004954506310407058,-0.011126358765921973,0,0.0008290038082030888,0.02738010182983181,0.001830628233958526,0.02695188558978755,0.00024396989978754934,0.017449019742909817,0,0.6034681938685598,0.6381994537840479,0.7069650715446611,0.6422297401707432,0.6180074877864469,0.5711902472812526
2,2,2,0,0,0,-820,0,3,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-1164,0,3,0,53.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,1555,0,3,0,47.32,0,0.0007230952680763996,0,0,0,0,0,0,0.00022761974594495078,0,0,0,0,0,0,0.6413573655947844,0,0,0,0,0,0
0,2,3,0,1,0,1130,0,4,0,52.88,0,-0.0028965594421815465,0,0,0,0,0,0,0.00019978754877508203,0,0,0,0,0,0,0.543773998486169,0,0,0,0,0,0
9,3,2,0,0,0,-5270,0,58,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-6491,0,101,0,60.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,1,0,4004,0,2,0,49.32,0,1.983982792628895e-05,0,0,0,0,0,0,9.562430439164856e-05,0,0,0,0,0,0,0.640223174370216,0,0,0,0,0,0
1,4,3,0,1,0,3545,0,3,0,53.559999999999995,0,0.001977362506944615,0,0,0,0,0,0,0.00023650165425484541,0,0,0,0,0,0,0.5440694858382313,0,0,0,0,0,0
