id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,1452,0,8,0,47.96,0,-0.00043429526011629847,0,0,0,0,0,0,0.00011302020278099573,0,0,0,0,0,0,0.5099173331089676,0,0,0,0,0,0
7,1,3,0,1,0,993,0,18,0,53.839999999999996,0,0.0005919984501843683,0,0,0,0,0,0,0.00032188269678701264,0,0,0,0,0,0,0.4319900532854029,0,0,0,0,0,0
6,1,2,1,1,1,300,302,2,0,40.12,0,0.9920005531922873,0.09534662309862545,0.9935979577786823,0.061118949575092694,0.9935979577786823,0.9935977970959238,0.2797896528084343,0.9792023806748369,0.06822542673824364,0.9840209319311702,0.04549289743664124,0.9840209319311702,0.9826824483342127,0.3251931429273253,0.9961569241234363,0.5574843268257487,0.9969239420015806,0.5398403189140554,0.9969239420015806,0.9969247388305547,0.7231525747088633
6,1,3,0,0,1,-326,302,6,0,59.88,0,0,0.044012577979779414,0.6414410283091523,0.05045439913638001,0.6400847996976299,0.4365486771896934,0.6402742639283856,0,0.04083640109656921,0.7528562216587893,0.04755542197157071,0.7523584503769394,0.5288873797137097,0.7524279135760271,0,0.44913421631173545,0.8066994419681986,0.4499824431530402,0.8058684141046831,0.6834780890597535,0.8059845650742891
8,1,2,0,0,0,-114,0,14,0,47.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-933,0,38,0,53.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-2151,0,5,0,48.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-3236,0,32,0,56.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,732,0,9,0,49.32,1,0.00721518359894777,0,0,0,0,0,0,0.005449236951620104,0,0,0,0,0,0,0.5132915289584334,0,0,0,0,0,0
2,3,3,0,0,0,-52,0,29,0,54.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-1080,0,7,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1845,0,101,0,56.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,1,0,747,0,36,0,49.2,0,0.0073526037791189006,0,0,0,0,0,0,0.00549087359003143,0,0,0,0,0,0,0.5133769039522503,0,0,0,0,0,0
9,4,3,0,0,1,-205,0,43,0,54.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,2,1,0,0,-1985,-2694,7,0,48.199999999999996,1,0,-0.0003111314929402798,0.004573359400285354,-0.0005157174861333034,0.004686859695054872,0.15837439663216035,0.005151142061970683,0,0.0014466579529601017,0.003714056715260507,2.9614521477502384e-06,0.003921939308346991,0.30239677065142867,0.004391659501931459,0,0.5123053054934763,0.5119515286333092,0.5189295599750728,0.5120060616369396,0.6196315206374851,0.5122454753006863
4,6,3,0,0,0,-3651,-2694,18,0,53.800000000000004,1,0,0.16868223482083713,-0.004113256445064515,0.10353849469978142,0.0025769713443018144,0.33257298954737496,0.007853770569435667,0,0.22162724812005083,0.018495472811424662,0.18069566536432763,0.01406847249509984,0.4478097794907031,0.01333961345441402,0,0.5209746642780725,0.4726764758871933,0.4877021948494564,0.44145187116919243,0.6268105953706474,0.4266868523103976
1,6,2,0,0,0,-7367,0,12,0,45.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,0,-8098,0,34,0,55.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
