id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,1,-6528,0,101,0,42.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-7369,0,101,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,1,2215,2215,2,0,20.0,0,1.0,-0.001007766007178148,1.0,-0.01580969131755588,0.9981628824901099,-0.03319186849975607,0.1760704281712685,1.0,0.005061399414964319,1.0,0.004018167717051251,0.9936820812589807,0.16656863000050987,0.28335824502659235,1.0,0.58359856701165,1.0,0.6001825196444509,0.9994115084867681,0.5995988787282394,0.6585369674319431
0,2,3,0,1,1,1556,2215,101,0,49.88,0,0.438822364769153,-0.021083651375158444,0.4258435237931205,-0.04384370948463542,0.4226780464014887,0.0015084369665643836,0.26486702920233424,0.6321943943879254,0.011648901821408274,0.6426008183735149,0.014230864546795194,0.6450020425376154,0.08430901948371922,0.39845385912102876,0.7429185251600969,0.498060711349803,0.7326805724408614,0.5320049671967162,0.7303932358583558,0.48387468280966844,0.637921985196677
7,1,2,0,0,1,-7498,0,5,0,2.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-7864,0,68,0,50.239999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,1,-585,0,5,0,6.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-816,0,101,0,51.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,1,2987,0,7,0,46.239999999999995,0,-0.0019262405649034936,0,0,0,0,0,0,0.0008893301635373557,0,0,0,0,0,0,0.5837486133773091,0,0,0,0,0,0
3,3,3,0,1,1,2629,0,13,0,53.04,0,4.273398816872365e-05,0,0,0,0,0,0,0.0004464616010211564,0,0,0,0,0,0,0.4954204724870885,0,0,0,0,0,0
4,5,2,0,1,0,4507,0,7,0,46.28,1,0.09282520227653117,0,0,0,0,0,0,0.09518354082748026,0,0,0,0,0,0,0.6241630312313244,0,0,0,0,0,0
4,5,3,0,1,0,4047,0,7,0,53.6,1,0.07551894391927956,0,0,0,0,0,0,0.09026501178957248,0,0,0,0,0,0,0.5371138696412658,0,0,0,0,0,0
6,2,2,1,1,1,4062,4062,2,0,20.0,0,1.0,0.07890709224013995,0.9963286887358576,-0.006800302923387514,0.9981628824901099,0.7237188387303287,0.20122865806817042,1.0,0.018404295835026292,0.9884774590731022,0.00014736716414677565,0.9936820812589807,0.6433268240956195,0.2968905734174174,1.0,0.6853746311746188,0.9988231972746554,0.732428042991182,0.9994115084867681,0.9023794636125017,0.6697723089099565
6,2,3,0,1,1,3880,4062,5,0,59.84,0,0.4184388221605813,0.013363382294521381,0.4370648951614097,-0.013914728490984839,0.42304517580915524,0.4963903929199775,0.28212905582833997,0.6434735602581817,0.0014483066795522004,0.6438250412611863,0.001022836472326898,0.6415926004584809,0.5597651337642319,0.415777299637192,0.7274216927004467,0.5910710635834393,0.740467331654302,0.6502046241251523,0.7307339373755819,0.7846026153978024,0.6478772397016848
8,4,2,0,0,0,-5373,0,28,0,49.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-5904,0,101,0,56.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
