id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,2,2,0,1,0,4774,0,8,0,49.96,0,-0.00013872717236890433,0,0,0,0,0,0,8.450463593737524e-06,0,0,0,0,0,0,0.6401021937785867,0,0,0,0,0,0
4,2,3,0,1,0,4190,0,11,0,54.879999999999995,0,-0.0012173155060201544,0,0,0,0,0,0,6.549783232034429e-05,0,0,0,0,0,0,0.5389847353376002,0,0,0,0,0,0
7,2,2,1,0,1,-931,-1513,6,0,15.440000000000001,0,0,0.002315711546792231,0.9298265605920911,-0.04576181124989972,0.7604393806047132,-0.008512777382494096,0.06747922445501806,0,0.00010442133837518026,0.851554370969219,0.007647496984899617,0.6511313505686479,0.001030877594276683,0.1621596041923945,0,0.6600399642750384,0.986887992622979,0.7531020544912963,0.9496996405706314,0.662741983434675,0.6677333587638441
7,2,3,0,0,1,-1490,-1513,16,0,54.92,0,0,0.031607941176287534,0.2539493621076092,-0.010614958592101143,0.2538345196261806,-0.005910275924683016,0.29655293911042374,0,0.015041252536253132,0.44406827959700657,0.002483413766014272,0.44401236937552474,0.005036145818995078,0.3898176334001208,0,0.5725695235306952,0.7019633424947116,0.5853607508926145,0.7019081374710678,0.5432634859453993,0.7458217734389552
0,1,2,0,0,0,-2968,0,10,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-3618,0,101,0,53.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,1849,0,6,0,48.64,0,-0.0006075837952475452,0,0,0,0,0,0,0.0009434184916884864,0,0,0,0,0,0,0.6401559918720211,0,0,0,0,0,0
3,3,3,0,1,0,1211,0,73,0,50.63999999999999,0,-0.030062697243153736,0,0,0,0,0,0,0.03248100894439342,0,0,0,0,0,0,0.5384384545134242,0,0,0,0,0,0
8,2,2,0,0,0,-5943,0,2,0,47.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-6250,0,5,0,51.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,1,0,118,0,7,0,40.28,0,-0.024741974494733466,0,0,0,0,0,0,0.07418263167514928,0,0,0,0,0,0,0.6428919387415676,0,0,0,0,0,0
9,5,3,0,0,0,-40,0,21,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,1,0,3962,0,6,0,39.6,0,-0.027106512204347243,0,0,0,0,0,0,0.05839573165469152,0,0,0,0,0,0,0.6437887276241437,0,0,0,0,0,0
6,4,3,0,1,0,3677,0,5,0,48.4,0,-0.04954427912647951,0,0,0,0,0,0,0.1054915894574115,0,0,0,0,0,0,0.5350951129200927,0,0,0,0,0,0
5,4,2,0,0,0,-4999,0,6,0,40.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-5281,0,3,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
