id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,0,7497,0,2,0,47.12,0,-0.0005262492298194048,0,0,0,0,0,0,2.276936034568072e-05,0,0,0,0,0,0,0.5836655079956212,0,0,0,0,0,0
4,1,3,0,1,0,7205,0,3,0,54.559999999999995,0,-0.0011875308363745488,0,0,0,0,0,0,2.2131344207090102e-05,0,0,0,0,0,0,0.4907608636824242,0,0,0,0,0,0
1,1,2,0,0,0,-9153,0,2,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-9471,0,4,0,53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,1,1,0,3340,1909,3,0,49.120000000000005,0,0.0003724401747524815,0.0007946427886406745,0.001327175307338425,-0.0002753196331895349,0.00044089295184409505,-6.93734712151182e-05,0.0007302158132344755,0.00036259340006880944,6.610978088105433e-05,0.0005851340545447368,1.34556857586858e-07,0.00039104242323263164,8.619567975078179e-06,0.00040592355880471944,0.5831736773333763,0.5872806605768959,0.584077058717212,0.5835699513016482,0.5832201937837228,0.5838879458305216,0.5835351773156982
7,4,3,0,1,0,2914,1909,5,0,55.800000000000004,0,0.012494980566669188,0.009661077703383661,0.01778296351171791,-0.001454661176843466,0.014099494429863368,-0.0015759069302849098,0.010562803676111603,0.003531509720418338,0.0009025067003288233,0.003554154306345669,0.000132102327327973,0.003703904543011566,5.288935982087145e-05,0.002839146675362888,0.4959087632823417,0.5229099504567203,0.5137052368403707,0.494093103859005,0.5000468082800391,0.5064735034386365,0.4934816467652016
0,1,2,0,0,0,-1350,0,3,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-1640,0,4,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-6362,0,2,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-6941,0,6,0,53.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-5112,0,4,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-5787,0,4,0,53.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-906,0,3,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-1350,0,3,0,54.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
