id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,1,1,1,13481,13481,2,0,16.666666666666664,0,1.0,1.0,1.0,1.0,1.0,0.9279036841934538,-0.0906732837888574,1.0,1.0,1.0,1.0,1.0,0.8627328266128096,0.04758951855320858,1.0,1.0,1.0,1.0,1.0,0.979344184273895,0.7530257800170721
3,1,3,0,1,1,12807,13481,13,0,57.3,0,0.37514747089464395,0.37528710418454597,0.4592931589910977,0.3733077562982254,0.3981794266759261,0.34771335898323513,-0.04158482901922859,0.6094888461875101,0.6095419606618676,0.6425952516431418,0.6029268539273315,0.6183273165128182,0.534676430236128,0.15515172349025097,0.7206279221096399,0.7207310775400635,0.7774981088206194,0.7196812651155223,0.7372170609262463,0.703800259566259,0.5491438255370313
6,2,2,0,1,0,6262,0,15,0,48.333333333333336,1,0.005100594366916743,0,0,0,0,0,0,0.004562439684531041,0,0,0,0,0,0,0.6032409415935905,0,0,0,0,0,0
6,2,3,0,1,0,5516,0,54,0,55.7,1,0.002881828051213163,0,0,0,0,0,0,0.0020389914847612246,0,0,0,0,0,0,0.5051882422865464,0,0,0,0,0,0
5,1,2,0,0,0,-1187,0,2,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1701,0,10,0,52.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-7328,0,8,0,47.766666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-8063,0,101,0,58.666666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-954,0,3,0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-1331,0,4,0,54.666666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-8875,0,6,0,48.56666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-9709,0,50,0,58.53333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-9626,0,101,0,49.166666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-10544,0,101,0,54.766666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-1046,0,101,0,49.06666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-1806,0,26,0,54.46666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,2,0,1,0,3027,0,15,0,47.199999999999996,1,0.0023523804338138263,0,0,0,0,0,0,0.0010131335332602435,0,0,0,0,0,0,0.6027045371871227,0,0,0,0,0,0
7,7,3,0,1,0,1497,0,101,0,53.1,1,0.01456490341706603,0,0,0,0,0,0,0.008756933143083604,0,0,0,0,0,0,0.5185445893443859,0,0,0,0,0,0
