id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-6862,0,5,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-7438,0,15,0,56.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,1,1,1,8836,8836,2,0,40.0,0,1.0,0.7505095401545507,1.0,0.09402380592784743,1.0,1.0,-0.0029237087995679046,1.0,0.70583781316056,1.0,0.07340849190901544,1.0,1.0,0.1670651442939508,1.0,0.8780704492847771,1.0,0.5558231956316717,1.0,1.0,0.6139236080722217
7,1,3,0,1,1,8110,8836,3,0,60.0,0,0.6445736667381204,0.08380473889935748,0.6443872921546537,0.08289828965106877,0.6443773190114804,0.6460572830385505,0.1260890888930902,0.7640311460107778,0.09031141942159696,0.76396198759154,0.08685137186135085,0.7639582875048984,0.7645825231479021,0.305227638665442,0.8085661474366834,0.47245571260418245,0.8084522701639097,0.4710486469041074,0.8084461759446563,0.8094720240130219,0.5652797065995265
4,1,2,0,0,0,-3611,0,7,0,47.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-4256,0,27,0,54.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,1,0,1538,0,35,0,49.36,0,0.031163289440337565,0,0,0,0,0,0,0.02349925315263549,0,0,0,0,0,0,0.5250313744408796,0,0,0,0,0,0
3,1,3,0,1,0,793,0,101,0,61.63999999999999,0,0.02053583380801289,0,0,0,0,0,0,0.024327344178646817,0,0,0,0,0,0,0.4324536356267991,0,0,0,0,0,0
1,2,2,0,0,1,-1233,0,101,0,40.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-1980,0,101,0,51.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,1,-3756,0,17,0,46.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-4289,0,101,0,64.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-6524,0,14,0,47.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-7137,0,101,0,58.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,1,0,2734,0,17,0,48.64,1,-0.00010374594433417647,0,0,0,0,0,0,0.00011285138355231984,0,0,0,0,0,0,0.5098435573832248,0,0,0,0,0,0
6,4,3,0,1,0,1617,0,101,0,55.48,1,0.004595739464125764,0,0,0,0,0,0,0.0015667301794948176,0,0,0,0,0,0,0.4307095120632753,0,0,0,0,0,0
0,5,2,0,1,0,5066,0,20,0,48.120000000000005,1,-0.00015799050163508492,0,0,0,0,0,0,6.578520572679742e-05,0,0,0,0,0,0,0.5099887853451984,0,0,0,0,0,0
0,5,3,0,1,0,3904,0,101,0,59.28,1,3.211768210204272e-05,0,0,0,0,0,0,0.0002125965585175485,0,0,0,0,0,0,0.42119721077364897,0,0,0,0,0,0
