0.2926948,-1.8995081,2.0961214,-4.2523291,0.8155493,2.6646466,-1.6350391,0.8074440,-0.3078549,-0.2245704
-2.5704844,2.7027496,1.6573742,1.9241080,3.0022148,-3.7889902,1.9386877,1.7890211,-2.2081095,3.3944532
-0.7372608,-2.4904322,2.9910526,-3.1503230,-0.5230246,3.2477680,-1.6225575,6.0425598,3.9062802,0.2863253
1.3895598,-2.3983006,5.3124078,3.0009054,-0.4433035,3.2883920,-0.0117317,-5.1861789,-2.8993199,-0.0938447
-1.7122985,-1.9028085,5.4084623,4.4257456,0.6034329,2.9991134,0.2429208,0.9222004,-0.5754457,0.4786991
0.9217115,2.6284115,-0.2066411,-6.7441179,2.9236827,-3.6108788,-2.8549211,-6.6130442,-2.7810232,7.7944699
0.2536580,0.5995587,0.9445031,-0.9071332,1.8643646,-1.0934105,-0.6179612,-2.9531413,-0.5279852,-1.6786227
1.2896220,2.7055002,3.3720177,-0.4126766,-3.3194639,-3.2661994,-1.4594047,0.5948797,5.0655475,7.7226922
-1.0621586,-2.3740018,4.7152576,0.7857579,-0.5429309,3.5716531,0.7913480,2.7813862,-1.7233276,6.4103920
-0.8012114,-1.4604152,4.2486992,1.1928346,1.0376622,2.1043546,0.1692303,3.8866841,-0.6766286,0.6905214
1.3916020,1.4700051,2.2707006,-0.2988373,-2.1296222,-2.2201837,1.4476737,-0.9111304,3.1945424,3.3526711
-0.0166840,-2.0449949,4.7227558,-1.9887080,0.6795081,2.6831390,-0.9443605,0.3390629,2.4283522,0.8923624
2.7418536,2.4566617,1.6938137,2.4986035,2.6085917,-2.8746196,-1.9658481,-0.7809393,-1.0872728,0.7553816
-2.2075072,-1.5623488,3.9728203,6.3999564,-0.9309110,2.0574640,-0.3460962,4.8671875,2.6189724,3.9735309
-1.7876048,-0.4553570,-0.1761203,3.4081878,-1.3374718,1.0000474,0.9161319,-0.1194541,-3.2386184,-8.2680837
1.7810169,-2.4251421,4.3110862,3.1217066,-0.4276380,3.3499339,-0.8773068,-1.7205914,1.3678251,-0.1078628
-0.1812159,0.5549301,0.5201544,-0.1337120,1.7436512,-0.8178053,-0.2741139,-2.6729259,-2.9116939,-0.5927555
-2.0584215,-1.5204613,1.6260019,3.4192771,-1.0483747,1.8297547,-1.2584095,3.1373675,1.0631226,-3.9949221
-0.2665804,2.7996840,4.1655315,-1.5591894,3.1836906,-3.6634872,-0.8957971,2.8634234,4.5773699,4.6756844
0.7447460,-2.1596774,5.6941159,0.9831338,0.4277625,3.3852895,-0.1940038,-5.7409430,-5.2794889,4.8377392
0.7651186,-2.5249704,3.8444619,-1.1345417,-0.1745470,3.6558787,-1.0665358,1.0129072,5.2535500,5.7451841
-1.5892276,-1.8708389,-0.4390347,-3.3454727,0.8324247,2.3611275,-2.8007266,-0.3882632,-4.3163030,-1.9342658
0.5729369,-0.5706681,1.6697769,-0.6628856,-1.2330375,1.5379186,0.6718992,-1.1804900,2.2149181,-0.9378421
