0.5494483,-0.2481641,0.9809075,-0.9294528,1.1248917,1.5025067,0.8903629,-0.6760257,-0.8439118,-0.6708456
-0.1345886,-0.1964087,-0.0920867,0.2239201,-0.2018311,-0.2382084,-0.0602125,0.4659512,0.0842950,0.4491607
0.8111901,-1.1743756,0.3004179,-0.5508797,0.0905753,0.8249922,0.2132988,-0.4546551,-0.1140883,-0.5703868
1.1662229,-1.2583490,0.4834935,-0.6122528,0.0945839,0.9585683,0.4206264,-0.8706964,-0.2635540,-0.8553484
-2.2280369,2.0004944,0.9711224,-0.1100004,0.8584781,0.0695777,1.0808114,-0.2589848,-1.0661756,-0.1452771
-0.6232014,0.3260752,-0.0802897,1.0093813,-0.4749539,-0.6703006,-0.0109010,1.1524102,-0.1187343,1.1903497
-1.0900172,0.8102895,0.2476874,0.4809276,0.2923021,-0.3520490,0.3484913,0.6379247,-0.4019590,0.4999186
-0.6407088,0.5901408,0.3168353,-0.0803872,0.4557808,0.0509767,0.3055181,-0.1378172,-0.4156538,-0.2402998
-0.5801869,0.2528839,0.4559326,-0.6253551,0.6151817,0.3042615,0.4928281,-0.5561795,-0.4444513,-0.5891763
1.4885768,-1.4493059,-0.0757060,-0.6549966,-0.0528377,0.8218224,-0.2025300,-0.8253590,0.3053437,-0.7526281
0.7790575,-0.8693630,-0.3166238,0.1396423,-0.7247535,-0.2593431,-0.3373988,-0.0863031,0.4768125,0.0201402
-1.0257130,0.9800936,1.4871840,-1.2319065,1.9743783,1.0713314,1.5018117,-1.4446653,-1.5071833,-1.4557729
-0.2168282,0.3409437,0.1468186,-0.4479712,0.2801858,0.2902562,0.1166294,-0.6768379,-0.1029464,-0.6537948
0.7170750,-1.0337208,-0.7811518,-0.1380021,-1.1940355,-0.4629027,-0.8158960,-0.3297107,0.8619805,-0.1669036
0.0862760,0.2924783,0.0105131,-0.0428920,-0.0913595,-0.0293762,-0.0213685,-0.1259962,-0.0190261,-0.2072879
0.7710534,-1.4959349,0.0106575,-0.6596462,-0.4984959,0.4847170,-0.0555664,-0.7539776,0.0818055,-0.8362277
1.3396594,-0.3678955,-0.7984801,0.5192763,-0.3278111,-0.1431164,-0.8953105,0.4199727,0.9760150,0.2922220
1.0059290,-0.9856533,-0.2447168,0.0579415,-0.6537518,0.0432313,-0.2812830,-0.0003729,0.3882753,-0.0917264
-1.0455795,0.7971513,2.8404780,-2.3461144,2.9548316,2.7659622,2.7877582,-2.4766066,-2.7803172,-2.6454527
-1.2227982,1.5059183,0.0211895,0.7992911,0.1857127,-0.6172149,0.1014679,0.7074568,-0.1188421,0.8454581
-1.0380525,0.8269718,-0.0508371,0.3353195,-0.0674090,-0.2224742,-0.0296167,0.2642284,-0.0886619,0.2656237
-1.2750183,1.3969236,-0.2808739,1.0715086,-0.0158507,-0.9022073,-0.1837801,1.2525370,0.0628481,1.3632757
-1.0273948,1.0083324,0.6300248,-0.3323298,0.7241553,0.3462910,0.6381397,-0.3665799,-0.6999751,-0.2853906
-0.8920697,0.9024779,0.4486563,-0.3441775,0.2639917,-0.0804148,0.4877946,-0.2380079,-0.5528321,-0.3617052
0.5589146,-0.8374270,0.2048615,-0.6333143,0.1998224,0.6557616,0.1590290,-0.7342010,-0.1288521,-0.7038924
-1.3467768,0.8098274,0.6472344,0.3092569,0.6122488,0.0652138,0.7127769,0.2629407,-0.7996710,0.3772683
-0.5686810,0.6611008,0.3625085,-0.0677278,0.2650753,0.0924539,0.3765980,0.0599673,-0.4511707,0.0054187
-0.1252272,0.3646336,0.7698526,-0.7297340,0.2676095,0.5353984,0.7870058,-0.8493962,-0.8346917,-0.9091354
0.1774788,0.1431763,0.0227806,0.3658333,-0.0941495,0.1182499,0.0101071,0.4083049,-0.0051619,0.3580040
0.5088328,-0.3439393,0.6706448,-0.7317914,0.3883452,0.7477026,0.6381261,-0.8041345,-0.6445853,-0.9243504
1.0939850,-1.5111524,-0.9876964,0.6450790,-1.5142737,-0.6006517,-1.0066722,0.9248772,1.0378210,0.7899623
0.6711194,-0.2698480,1.9535458,-2.6353838,2.2814434,2.6671885,1.8482250,-2.8634621,-1.5895546,-2.8725689
-0.5561925,-0.0465426,0.3620847,0.1224280,-0.3501170,-0.0821498,0.4273111,0.1069023,-0.5583246,0.1049352
0.6640139,-0.6074196,-0.9619592,0.6469571,-0.7559348,-0.6927609,-0.9696095,0.4180757,1.0555334,0.5786293
0.5075509,-0.7561283,-0.1737175,-0.1469316,-0.2628191,0.1399319,-0.1883934,-0.1909541,0.1820566,-0.2147455
-1.7056799,1.6001107,-0.4164009,1.1871310,0.0145410,-0.9703288,-0.3101232,1.1400451,0.1741085,1.1794852
0.5736510,-0.7873890,-0.6842285,0.7148136,-0.9124599,-0.4860078,-0.7016687,0.8794945,0.8156147,0.8236411
-1.7677027,1.4163346,2.3432783,-1.6086277,2.1075555,1.5870929,2.3983440,-1.8756553,-2.3596092,-1.9931315
1.6746126,-2.1162364,-0.9522287,0.5147057,-0.9673833,-0.3996231,-1.0191370,0.3237153,0.9964643,0.5394199
0.0557167,-0.3080865,-0.3924977,0.4376242,-0.6296032,-0.3385937,-0.4094837,0.9621215,0.3611879,0.9147926
0.6761010,-1.0619950,-0.7391044,0.6119556,-1.1053834,-0.5476023,-0.7474398,0.5920785,0.8434204,0.6277173
0.0764352,-0.5273457,-0.1728307,0.2739861,-0.1254204,-0.0704473,-0.1859642,0.2628304,0.0971403,0.1919968
-0.6585632,1.0029990,-0.3359671,0.4139129,0.0223870,-0.7741176,-0.2633909,0.4434203,0.2007999,0.5106336
-2.8102005,2.5905472,1.6285622,-0.0700443,1.4861315,0.3517304,1.7612675,0.2063962,-1.8354225,0.1125237
1.5263699,-1.9133897,-0.6180403,0.0377815,-1.1367501,-0.1602233,-0.6520087,0.3260645,0.7007674,0.4591077
0.1147245,-0.1602224,-0.0461626,0.3105838,-0.0087340,-0.0261541,-0.0539939,0.1967525,0.0499660,0.1649648
-0.7791390,1.1141015,-1.2523817,2.0675631,-1.1704687,-1.9510230,-1.1479926,2.2480257,1.0478586,2.3656003
-0.8732357,0.6594127,0.1098715,0.4851251,-0.2573866,-0.4975102,0.1956769,0.4347418,-0.3206782,0.4905266
-1.1558725,1.4178392,0.0531897,0.1894210,-0.0192690,-0.5664373,0.1366079,0.1802607,-0.2499668,0.1143772
0.6088186,-0.8932130,0.0925261,0.0901681,-0.0934675,0.3641421,0.0443041,-0.0273037,0.0731878,-0.0853061
0.3344867,-0.6666286,0.4132750,-1.0612242,0.0840340,0.6718444,0.3656729,-1.2910640,-0.2990902,-1.2769157
0.4607033,-0.2043561,-1.2972635,1.6072947,-1.3758177,-1.3042547,-1.2580422,2.0658501,1.2601132,2.1436022
0.6940864,-0.6497139,-0.3737731,0.0408219,-0.1655097,-0.0819079,-0.4027749,-0.1067979,0.4289333,-0.2565243
-0.5601880,1.0800448,0.5292286,-0.9592434,0.5194585,0.3742784,0.5301597,-0.9627243,-0.4540657,-0.9827893
0.2300093,-0.2736364,-0.2258117,-0.1249882,-0.1632002,0.0258857,-0.2624237,-0.1008162,0.3406646,-0.1365257
0.3863702,0.4859941,-0.1245159,-0.0538960,0.4406383,0.0890086,-0.1652346,-0.1671338,0.1578488,-0.1092608
-0.0264151,0.0244937,-0.4857325,0.6108363,-0.4494425,-0.5615275,-0.4519903,0.4613775,0.5171173,0.5878263
-0.8427923,0.9387897,0.5860533,-0.3156977,0.8121532,0.4497763,0.5969793,-0.0437606,-0.5215107,0.0340466
-1.9473304,2.1452429,0.5540014,0.0899940,1.1005034,-0.1852175,0.6253960,0.1054350,-0.7621487,0.2058955
0.8537944,-0.6798226,0.3160702,-0.8237178,0.2281749,0.8274588,0.2463366,-1.1171220,-0.1568340,-1.0752109
-0.6002620,0.7727166,-0.2788983,0.8694700,-0.0624816,-0.7635361,-0.2015395,0.7772071,0.0957932,0.8274980
-0.7881865,0.6005047,1.0405744,-0.7658620,0.9281116,0.8468107,1.0219250,-1.0927276,-1.0078716,-0.7920501
-0.4731716,0.4452114,1.6406159,-1.8791420,1.8638071,1.5300558,1.6294547,-1.6864713,-1.5869166,-2.0335052
0.2147790,-0.3570058,-0.7944158,1.1482043,-0.8248033,-0.9261594,-0.7647954,0.8918111,0.6826076,0.9543448
0.2961721,-0.4855790,1.3641728,-2.2526655,1.1475244,1.8099121,1.2959016,-2.5117274,-1.2195504,-2.5454649
-0.3038422,0.2656177,0.7699824,-0.2729598,0.4683080,0.5584068,0.7697513,-0.3867034,-0.8025846,-0.2397297
1.5507065,-0.9968238,0.4053949,-1.3957106,0.4038502,1.2327334,0.3178207,-1.4419207,-0.1510177,-1.5249010
1.2250879,-1.3176184,-1.3261750,0.8138668,-1.4701476,-0.7059012,-1.3893457,0.7756405,1.5054578,0.7321855
0.5118797,-0.2325879,-1.1589978,1.0107061,-0.9330170,-0.8268327,-1.1881939,0.7951711,1.2015062,0.7039450
-1.8526237,1.5427277,0.3112642,0.8056742,-0.0478217,-0.7732501,0.4684932,0.6568827,-0.6640612,0.7463863
-0.9052682,0.6201919,0.8678901,-0.0658479,0.9420911,0.5039510,0.8903508,0.0102461,-0.9332139,-0.2030648
