id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,0,1,0,1679,0,2,0,48.32,0,0.00022657880740205525,0,0,0,0,0,0,0.00027218019847328133,0,0,0,0,0,0,0.5101046906833121,0,0,0,0,0,0
0,1,3,0,1,0,1324,0,3,0,53.28000000000001,0,-0.0012857548689471218,0,0,0,0,0,0,0.00010036306804880441,0,0,0,0,0,0,0.4319828926235543,0,0,0,0,0,0
5,2,2,0,0,0,-3312,0,3,0,47.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-3610,0,4,0,55.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,1,1,1,4768,4768,2,0,40.0,0,1.0,0.036492301539503946,1.0,0.022728478455231134,1.0,0.8894940167494583,1.0,1.0,0.028716041248681986,1.0,0.01777605966110998,1.0,0.8385851271899558,1.0,1.0,0.5276148012712516,1.0,0.5208544136718845,1.0,0.9464344633606481,1.0
3,1,3,0,1,1,3858,4768,4,0,40.0,0,0.8408582165386983,0.8471569944543998,0.8437991526662736,0.023425256734753333,0.8418131219165829,0.508391357836922,0.6443773190114804,0.829303246930629,0.8334174473940834,0.8312124718720001,0.024576256889529774,0.8299209431901317,0.5542070967243439,0.7639582875048985,0.9198875320350491,0.9232105842709618,0.921440783655092,0.44366624845057034,0.9203921913995264,0.7256724604984547,0.8084461759446563
1,2,2,1,0,0,-4925,-4498,3,0,46.92,1,0,1.0,0.008596635934402595,0.08165121740205167,0.013375073962056597,0.995196484486046,0.016210291367279542,0,1.0,0.010611749357479617,0.06601921165209167,0.012273970818846546,0.9875016616743248,0.012917664255539963,0,1.0,0.5164439076205543,0.5498890432059682,0.516752756537453,0.9976923482475777,0.5176645550597567
1,2,3,0,0,0,-5369,-4498,3,0,50.68,1,0,0.8415629904694745,0.006379512881855597,0.0647470941885254,0.008118688422773438,0.5188385435623382,0.00881117871055068,0,0.8297589365766314,0.010597633189196095,0.07223502468902648,0.010164400422045078,0.5586755188164433,0.010692407534365891,0,0.9202600295242394,0.4656948129465666,0.46830640508122695,0.4438945092199182,0.7324711039293329,0.43412827366958145
2,1,2,0,1,0,1706,0,2,0,47.760000000000005,0,-0.0002077605808537187,0,0,0,0,0,0,3.789055105192594e-05,0,0,0,0,0,0,0.5101156157891504,0,0,0,0,0,0
2,1,3,0,1,0,1383,0,2,0,54.2,0,0.0024697091241583894,0,0,0,0,0,0,0.0005657871879730994,0,0,0,0,0,0,0.43211833332786914,0,0,0,0,0,0
6,4,2,0,0,0,-972,0,3,0,48.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-1379,0,4,0,52.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,2,0,1,0,1659,0,3,0,48.68,1,0.04871485471738212,0,0,0,0,0,0,0.039779049618578616,0,0,0,0,0,0,0.5337684964183049,0,0,0,0,0,0
8,6,3,0,1,0,1325,0,4,0,53.6,1,0.026905073510803935,0,0,0,0,0,0,0.036732314626134924,0,0,0,0,0,0,0.4486458303425011,0,0,0,0,0,0
4,3,2,0,1,0,707,0,2,0,48.84,1,0.010919911272746354,0,0,0,0,0,0,0.00791280103997542,0,0,0,0,0,0,0.5151975365387401,0,0,0,0,0,0
4,3,3,0,1,0,355,0,3,0,55.800000000000004,1,0.0018367276753798864,0,0,0,0,0,0,0.0057678369835722325,0,0,0,0,0,0,0.4290674354236217,0,0,0,0,0,0
7,4,2,1,0,0,-8529,-8855,4,0,49.919999999999995,0,0,1.0,0.004131657569148897,0.09401792324612814,0.0038161250004431955,0.9509177840829286,-0.0073969065333607635,0,1.0,0.0033160278823543303,0.07477382997561204,0.003156958998495381,0.9011847729142588,0.002410328537478275,0,1.0,0.5117426825284062,0.5558580173989488,0.5115789790612839,0.9764350558170308,0.676170071507823
7,4,3,0,0,0,-9098,-8855,3,0,53.879999999999995,0,0,0.8434546145832374,0.0029363512561929213,0.07044611552187113,0.002111048490337426,0.4867821655478704,-0.0006063540262408528,0,0.8309877503655132,0.002856151731914564,0.07798145954769113,0.003295904599008,0.532933447056144,0.003224844454418361,0,0.9212589705609965,0.4421776589640141,0.47155826135743195,0.4309934615205339,0.7125019385083234,0.4806850281653549
