id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-5502,0,31,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-5813,0,73,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,1,0,2853,0,13,0,46.160000000000004,0,0.015294250803130651,0,0,0,0,0,0,0.00990863225745347,0,0,0,0,0,0,0.59116864614484,0,0,0,0,0,0
8,1,3,0,1,0,1924,0,101,0,61.56,0,-0.0035937577249165317,0,0,0,0,0,0,0.006491556698727758,0,0,0,0,0,0,0.47821953739750894,0,0,0,0,0,0
7,3,2,1,1,1,2067,1673,8,0,23.52,0,0.7026581835678606,-0.0002690654907904318,0.4896466703245079,0.014371652793706492,0.00086939963955732,0.010374875083888924,0.0031534587660520916,0.5495979145835458,4.826394492003792e-06,0.3140358782541535,0.0007814859988020957,0.0013148332327102853,0.0005117151766629185,0.0023034835537802494,0.8991288858146228,0.5828233339851661,0.8292617966180009,0.6695957147584581,0.5832995180731055,0.6487373700104322,0.5845887278676223
7,3,3,0,1,1,909,1673,78,0,55.84,0,0.10041784748843283,0.006999689247406392,0.4630712712795487,0.019983159467812157,0.2340551008550461,0.022119868487605082,0.09455133259001018,0.08822456232914216,0.0023011554528416392,0.3023008855440008,0.0022063366121035403,0.20873467660782366,0.002993413352276914,0.07592037520336146,0.5454306314990761,0.48627404012814307,0.8172799930338268,0.5476942511356842,0.6678570915577124,0.5393919195284718,0.5441369548403382
3,3,2,0,0,0,-287,0,11,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-1037,0,101,0,52.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,0,-5649,0,7,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-7220,0,101,0,58.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,0,1,-8490,-8584,9,0,20.84,0,0,-0.0025625268495720792,0.5564116355908083,0.0018191434906729043,0.0014535433082422627,0.0018363179834691911,0.33338345178989265,0,0.0012028797833326331,0.37205006125369655,0.0010871903835846996,0.00019642919431507868,0.001039581367711782,0.1960719702353479,0,0.5841275058165831,0.85672938216533,0.5840809574465518,0.5868340341039515,0.5841402442209649,0.8338002384612686
2,2,3,0,0,1,-9314,-8584,21,0,59.64,0,0,0.003532293116326487,0.4918167171495396,0.005549139341019323,0.24872722640439857,0.0032731074530848478,0.13933502351329502,0,0.001463148551660716,0.3012611322388253,0.0021332207793529558,0.18870836909517882,0.0014171207603822004,0.15565063496635217,0,0.49385235383476594,0.820254138754661,0.5205109401783506,0.6694422394606973,0.5206835165491152,0.6016144944117281
6,4,2,0,1,1,3857,0,31,0,44.879999999999995,0,0.06678409513121947,0,0,0,0,0,0,0.05594658687423909,0,0,0,0,0,0,0.6143636191198415,0,0,0,0,0,0
6,4,3,0,1,0,2748,0,101,0,57.99999999999999,0,0.04549343848640224,0,0,0,0,0,0,0.03599964033656988,0,0,0,0,0,0,0.5150052341467414,0,0,0,0,0,0
0,2,2,0,1,0,1175,0,30,0,46.88,0,0.011633456155129163,0,0,0,0,0,0,0.00795219031207366,0,0,0,0,0,0,0.5890316227341412,0,0,0,0,0,0
0,2,3,0,1,0,145,0,101,0,53.959999999999994,0,0.026730145309487367,0,0,0,0,0,0,0.01429182394004793,0,0,0,0,0,0,0.5082513199537579,0,0,0,0,0,0
