id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,0,0,0,-4924,0,2,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-5381,0,4,0,51.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,447,0,4,0,48.36,0,-2.8107392414340802e-05,0,0,0,0,0,0,3.436379934713591e-05,0,0,0,0,0,0,0.583225306823617,0,0,0,0,0,0
1,2,3,0,0,0,-26,0,3,0,53.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,1,1,1,10821,10507,7,0,25.679999999999996,0,0.45595438902718116,0.6711813327077654,0.3929825379167502,-0.0006627284873047593,0.0030090310151231654,-0.00014287621018361986,-0.06594108953507181,0.2991435224084711,0.5285320068706635,0.2197751901244982,1.645708768032772e-05,0.0012148929310142507,5.517743022518535e-07,0.020555197659089176,0.8091601534029209,0.9074966244584725,0.8230212130693777,0.585505177423777,0.5854033216130813,0.5886829795626727,0.6772558799627726
5,5,3,0,1,1,10221,10507,12,0,54.64,0,0.07129386560819716,0.35035742285827876,0.4163980859520682,-2.700157168779489e-05,0.23518437042794704,-9.175425716274576e-06,-0.059552204222314845,0.04819937615186866,0.33760822472129665,0.252836979702859,0.00017512962033475313,0.10595682018932892,0.0017909688997902544,0.04616645911189526,0.5312162808937932,0.7241978882733208,0.8447374289286842,0.4759817081442114,0.6801770271990867,0.47878965559600517,0.5176623685010702
4,3,2,0,1,0,7611,0,2,0,48.480000000000004,0,-0.0004633960993103819,0,0,0,0,0,0,6.498740638938398e-05,0,0,0,0,0,0,0.5829945211011125,0,0,0,0,0,0
4,3,3,0,1,0,7115,0,4,0,53.64,0,-0.004083251211168796,0,0,0,0,0,0,0.0008343058504789091,0,0,0,0,0,0,0.4915054646416763,0,0,0,0,0,0
8,3,2,1,0,0,-901,-2395,5,0,48.559999999999995,0,0,-0.0018254957837579501,0.003708388095538614,-0.0007320514596374777,0.000691929269424552,-0.0011060987295217518,-0.00047350345599127226,0,0.0005555699179049379,0.001119806592957974,0.00028453578493227395,0.00033558297929643237,0.00045350142747053405,1.9378492077757864e-05,0,0.5840462523086118,0.5867991633526616,0.5830580898729147,0.5835979950867302,0.5832877726141424,0.5834614422402384
8,3,3,0,0,0,-1190,-2395,5,0,52.800000000000004,0,0,0.003796738071028178,0.0531138340495045,0.0028802636559966976,0.03179329653003754,-0.0014730183095434787,0.022523419394313918,0,0.00033071603890079854,0.016778265081546423,0.0003325723910526652,0.012638112071216593,0.0004021931825934814,0.010652331463122375,0,0.5126285898421583,0.5516514513641533,0.4955532595590503,0.5136009952137921,0.47807248586240786,0.4989789403663651
3,3,2,0,0,0,-3410,0,4,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-4136,0,3,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
