id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,1,1076,0,101,0,39.839999999999996,0,-0.0007209072282588644,0,0,0,0,0,0,5.125647174336684e-06,0,0,0,0,0,0,0.5945473405191428,0,0,0,0,0,0
8,1,3,0,1,1,73,0,101,0,61.88,0,-0.0012429416784048848,0,0,0,0,0,0,0.0001893544505522108,0,0,0,0,0,0,0.4777819896862578,0,0,0,0,0,0
9,1,2,0,0,0,-1212,0,23,0,45.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-1721,0,101,0,56.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,1,1,3695,3577,2,0,20.119999999999997,0,0.994497412359289,0.001748695070206522,0.9981628824901099,0.09944397284454337,0.9981628824901099,0.7746168967059786,0.9981628824901099,0.9836955371328666,6.401904327473938e-05,0.9936820812589807,0.02762504340882678,0.9936820812589807,0.6901415285307494,0.9936820812589807,0.9982350668001254,0.5997720940783515,0.9994115084867681,0.6902791884453034,0.9994115084867681,0.9218124946334236,0.9994115084867681
1,1,3,0,1,1,3007,3577,101,0,52.44,0,0.43352286241151244,0.14839780467473518,0.42122659537045437,0.21851969780288333,0.41776116255852175,0.4240562328028526,0.01303361156335278,0.6425398075418912,0.19395889360498175,0.6409388097303802,0.10334856503959543,0.6396960545727554,0.5655585099141496,0.1656450248733088,0.7380530080518559,0.5695220646793772,0.7294634183063968,0.6604339821260158,0.7270303623216514,0.7358959454375759,0.5886553601394042
7,2,2,0,0,0,-1878,0,101,0,49.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-3241,0,101,0,60.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-944,0,2,0,48.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1355,0,5,0,53.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-4010,0,11,0,48.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-4536,0,9,0,54.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,2,0,1,0,4598,0,3,0,48.68,0,0.006024864031293525,0,0,0,0,0,0,0.012378326644518284,0,0,0,0,0,0,0.5857096061176169,0,0,0,0,0,0
0,6,3,0,1,0,3964,0,9,0,51.519999999999996,0,-0.004160612995441909,0,0,0,0,0,0,0.011268843570679808,0,0,0,0,0,0,0.4975771020152394,0,0,0,0,0,0
