id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,2,2,0,0,0,-2028,0,2,0,49.03333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-2507,0,4,0,53.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,1,1,0,3675,3478,7,0,49.96666666666666,0,-0.0001636969615996816,0.8525433858016291,0.22661509479074357,-0.03090789094170049,0.003579778189355708,-0.06431727102408707,0.23432055479855157,2.805740167989944e-05,0.7281293082354977,0.08576535015993672,0.11785429554849312,0.0010194632218007448,0.13072950117741813,0.20117287045044394,0.6007184938817763,0.9609104901936142,0.8000276932471857,0.6099736761581087,0.6048033415096067,0.6176416593482178,0.8667240835645504
4,1,3,0,1,1,3291,3478,11,0,54.6,0,0.0958940872662683,0.3087550723137159,0.5282582939979861,-0.05293585365253727,0.4629263854396752,-0.041770293182627795,0.028659162842735418,0.08952672459855517,0.4297521289355777,0.3418582996724386,0.15930564651610982,0.2840733584273736,0.16672207397247127,0.050094883478797474,0.5597409389193627,0.6876466179503824,0.8835491812340515,0.5095295214154731,0.8509522610696936,0.5075442438065341,0.606568550864309
3,4,2,0,1,0,3497,0,4,0,48.13333333333333,1,0.0004919502159263297,0,0,0,0,0,0,0.00019459059084400024,0,0,0,0,0,0,0.6014097747847483,0,0,0,0,0,0
3,4,3,0,1,0,2705,0,33,0,56.03333333333333,1,0.0019094663652895903,0,0,0,0,0,0,0.00026036083487414774,0,0,0,0,0,0,0.5038737759931609,0,0,0,0,0,0
8,3,2,0,0,0,-7657,0,101,0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-8583,0,101,0,58.833333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,1,0,2736,0,11,0,48.6,1,-0.0003186050243827296,0,0,0,0,0,0,2.5214674938851278e-05,0,0,0,0,0,0,0.6008896075438825,0,0,0,0,0,0
2,4,3,0,1,0,1245,0,41,0,54.300000000000004,1,0.0026764695724892434,0,0,0,0,0,0,0.00019301262350659287,0,0,0,0,0,0,0.5085637493066836,0,0,0,0,0,0
9,5,2,0,1,0,2431,0,101,0,46.96666666666667,1,-0.00047674160652599304,0,0,0,0,0,0,2.25890989256071e-05,0,0,0,0,0,0,0.6016940661318907,0,0,0,0,0,0
9,5,3,0,1,0,542,0,101,0,60.6,1,0.0026631351665388505,0,0,0,0,0,0,0.00042343664830390895,0,0,0,0,0,0,0.5021514714508973,0,0,0,0,0,0
5,4,2,0,0,1,-5165,0,78,0,42.699999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,1,-7601,0,101,0,49.63333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
