id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-6862,0,5,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-7438,0,15,0,56.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,1,1,1,5463,5463,2,0,40.0,0,1.0,0.09647908350598418,1.0,0.05533288710870344,1.0,0.34593210051714157,0.6283883208392999,1.0,0.0729923789197718,1.0,0.042777828504635074,1.0,0.34986938918173477,0.6105812655579871,1.0,0.5571509908952996,1.0,0.5368471940374281,1.0,0.6825486268255099,0.8179265487930191
7,1,3,0,1,1,4787,5463,10,0,60.0,0,0.6445119571187565,0.032544883835317284,0.6445119571187565,0.047742870802658724,0.6444614676578108,0.6258937967990771,0.38483742032447127,0.7640082446598024,0.034565180783914955,0.7640082446598024,0.048989077128593725,0.7639895092115511,0.723295814913657,0.4925078651265967,0.8085284440288388,0.4507607638659847,0.8085284440288388,0.44865422159662705,0.8084975944782621,0.7973326794661932,0.6534520177147831
4,1,2,0,0,0,-3611,0,7,0,47.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-4256,0,27,0,54.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,1,0,1538,0,35,0,49.36,0,0.031163289440337565,0,0,0,0,0,0,0.02349925315263549,0,0,0,0,0,0,0.5250313744408796,0,0,0,0,0,0
3,1,3,0,1,0,793,0,101,0,61.63999999999999,0,0.02053583380801289,0,0,0,0,0,0,0.024327344178646817,0,0,0,0,0,0,0.4324536356267991,0,0,0,0,0,0
1,2,2,0,0,0,-564,0,101,0,48.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-1515,0,101,0,55.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,1,-2190,0,16,0,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-2913,0,68,0,63.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-4223,0,5,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-5138,0,101,0,54.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,1,0,1766,0,14,0,48.92,1,6.39489174571608e-05,0,0,0,0,0,0,0.0005127448172029817,0,0,0,0,0,0,0.5098561003582182,0,0,0,0,0,0
6,4,3,0,1,0,858,0,101,0,54.400000000000006,1,0.004030408785043831,0,0,0,0,0,0,0.0011315580088045122,0,0,0,0,0,0,0.43240970585824545,0,0,0,0,0,0
0,5,2,0,1,0,3933,0,10,0,49.08,1,0.000386587691722215,0,0,0,0,0,0,0.00045118398500559696,0,0,0,0,0,0,0.5099816829582753,0,0,0,0,0,0
0,5,3,0,1,0,2741,0,87,0,56.24,1,0.00236647031930229,0,0,0,0,0,0,0.002669752599196411,0,0,0,0,0,0,0.42757242377268523,0,0,0,0,0,0
