id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,1,-2866,0,61,0,42.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-4150,0,101,0,65.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-7090,0,13,0,45.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-8046,0,101,0,57.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-2528,0,10,0,46.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-3804,0,101,0,56.89999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,1,1,1,5573,5573,2,0,20.0,0,1.0,0.5393698751174059,1.0,0.022780420212232547,1.0,0.3832287768058249,1.0,1.0,0.4999661670799701,1.0,0.03462433596774056,1.0,0.39965849575752066,1.0,1.0,0.8262438808006646,1.0,0.5928406198593483,1.0,0.7552371719404904,1.0
2,1,3,0,1,1,4445,5573,25,0,57.599999999999994,0,0.4201746212535869,0.4710849704269842,0.41878296533203074,0.024748331948988653,0.4191477364241998,0.4101671366153813,0.4185222259268768,0.6440675825912091,0.3930579703131463,0.6435662572090374,0.039221944301968785,0.6436975980462856,0.617001039884748,0.6434724018247767,0.7286754639375685,0.7802521881984912,0.7276980515648303,0.49397606500197994,0.7279544906873748,0.7233530250181454,0.7275146405545675
5,2,2,0,0,0,-3302,0,101,0,39.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-4865,0,101,0,54.02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-10488,0,101,0,49.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-12326,0,101,0,62.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,1,0,5310,0,37,0,49.3,1,0.00047753430735419423,0,0,0,0,0,0,0.0015520870355103852,0,0,0,0,0,0,0.5832713286930331,0,0,0,0,0,0
4,4,3,0,1,0,4001,0,101,0,57.64,1,0.01025462833530256,0,0,0,0,0,0,0.0038129949933868117,0,0,0,0,0,0,0.4909652400087658,0,0,0,0,0,0
0,4,2,0,0,0,-3285,0,39,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-4561,0,101,0,63.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,1,6102,0,101,0,36.52,0,0.2064805676177591,0,0,0,0,0,0,0.14161350881256202,0,0,0,0,0,0,0.6870907206223583,0,0,0,0,0,0
6,3,3,0,1,1,4019,0,101,0,63.78,0,0.02637199698226921,0,0,0,0,0,0,0.03162099047226941,0,0,0,0,0,0,0.49322613850195934,0,0,0,0,0,0
