id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,0,3132,0,3,0,48.36,0,-0.00021758136357857618,0,0,0,0,0,0,5.6667987280801794e-06,0,0,0,0,0,0,0.6404158259407501,0,0,0,0,0,0
5,1,3,0,1,0,2740,0,5,0,53.28000000000001,0,-0.001920313618888531,0,0,0,0,0,0,9.760023114753593e-05,0,0,0,0,0,0,0.542364907573909,0,0,0,0,0,0
3,2,2,0,1,0,4856,0,2,0,49.68,0,0.0005696708732016726,0,0,0,0,0,0,0.0028629161669538037,0,0,0,0,0,0,0.6403918204022997,0,0,0,0,0,0
3,2,3,0,1,0,4434,0,4,0,53.400000000000006,0,0.002908427539836057,0,0,0,0,0,0,0.001520416001764033,0,0,0,0,0,0,0.5445429569978175,0,0,0,0,0,0
2,1,2,0,0,0,-4779,0,2,0,46.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-5061,0,3,0,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-4405,0,2,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-4834,0,3,0,55.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-818,0,2,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1125,0,3,0,54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,4193,0,2,0,47.4,0,-0.0003382219964032276,0,0,0,0,0,0,1.578329882594729e-05,0,0,0,0,0,0,0.640890065728173,0,0,0,0,0,0
0,1,3,0,1,0,3905,0,3,0,53.72,0,-0.0011170825055537514,0,0,0,0,0,0,0.0010213034679178948,0,0,0,0,0,0,0.5446281975458499,0,0,0,0,0,0
8,2,2,0,0,0,-827,0,3,0,45.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-1146,0,3,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
