id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-10548,0,21,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-11080,0,84,0,53.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-2700,0,23,0,47.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-3637,0,101,0,57.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,1436,0,27,0,49.16,0,0.00021979205352068396,0,0,0,0,0,0,0.0006050445338424466,0,0,0,0,0,0,0.5098855275498123,0,0,0,0,0,0
3,2,3,0,1,0,770,0,101,0,56.32,0,0.0030240298407580267,0,0,0,0,0,0,0.0016722127016377934,0,0,0,0,0,0,0.42780880028840296,0,0,0,0,0,0
7,1,2,0,0,0,-3472,0,4,0,47.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-4045,0,10,0,56.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-1112,0,8,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-1973,0,101,0,59.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,1,0,1,-2334,-2407,4,0,39.32,0,0,0.0016225983975765165,0.6134401844576147,-0.0014003471285363605,0.6160354070835916,-0.005270978364395515,0.411411020536915,0,0.001597438762848265,0.49705915551236146,0.001208336460360127,0.49854599846453834,0.0026580854704801506,0.3587541377782589,0,0.5105074864131519,0.8172886582750764,0.5157771668976504,0.8180256397552013,0.5398914721755408,0.7115815950126975
8,3,3,0,0,1,-3328,-2407,10,0,57.120000000000005,0,0,0.003987018092343569,0.4517365774756098,0.004409813599913485,0.3843027998714593,0.004387488238199148,0.3306956960422823,0,0.01462433081005558,0.40141894385110216,0.010360410182386185,0.3755822111457784,0.013460720330721583,0.368301821317538,0,0.4378899628794544,0.6972921673432736,0.42856635303923263,0.6529748207302198,0.43314534248913966,0.6210141322172791
1,4,2,0,1,0,7859,0,8,0,48.28,1,0.00035311873660639017,0,0,0,0,0,0,0.000929684808587642,0,0,0,0,0,0,0.5101805810404327,0,0,0,0,0,0
1,4,3,0,1,0,7607,0,22,0,53.480000000000004,1,0.0015314581661872914,0,0,0,0,0,0,0.0003787481138780027,0,0,0,0,0,0,0.43306618225726956,0,0,0,0,0,0
6,4,2,0,0,0,-1882,0,13,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-3346,0,90,0,59.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
