0.1317472,-0.1810757,0.0508227,0.0629583,-0.0816731,-0.1417513,-0.0638225,-0.6041813,-80.0610502,0.1216264
-0.1434772,0.0350618,-0.0084349,-0.2633741,-0.0892260,-0.1582304,-0.0712329,-0.6284514,-44.5654890,0.1582326
-0.0502847,-0.0743800,0.0130224,0.1529349,0.0145681,-0.0174253,-0.0093988,-0.1309073,41.3869279,0.0282486
-0.1803465,0.1451552,-0.0104335,-0.6957934,-0.1838319,-0.2392437,-0.1130455,-1.3281397,-228.5503166,0.3194897
-0.0063145,0.6953137,-0.1816134,-0.8219132,-0.1211995,-0.0232205,-0.0088896,-0.5083241,-35.3501134,0.1508875
0.1332558,0.5200110,-0.1193132,-1.1685668,-0.1132109,-0.1363843,-0.0601528,-0.8089271,231.8021345,0.1773063
-0.0777987,-0.2773198,0.0646199,-0.7047439,-0.0163133,-0.0250514,-0.0188571,-0.1241893,73.8574418,0.0363417
0.0073355,0.5782144,-0.1397831,-1.5812459,-0.0724722,-0.0132176,-0.0035847,-0.2960376,-148.2650569,0.0672712
0.0342667,0.0406031,0.0005496,-0.5573038,-0.0082409,-0.0019891,-0.0046970,-0.0583511,134.4911219,0.0197951
-0.1376654,0.3594708,-0.0695448,-0.8728675,-0.0919441,-0.1547838,-0.0675486,-0.8052084,-24.8199997,0.1897733
0.0605174,0.4084752,-0.0988469,-0.8716184,-0.0427737,-0.0156914,-0.0102926,-0.2221002,12.5555928,0.0542298
-0.0109586,-0.3938951,0.1202837,-0.2424044,-0.0347199,-0.0002577,-0.0018824,-0.1575106,209.2780699,0.0599286
0.0830141,-0.5858101,0.1533872,-0.4778964,-0.0980404,-0.0639714,-0.0258704,-0.5610109,-50.8272110,0.1530359
0.1255263,-0.4561778,0.1212767,-0.3976513,-0.0874929,-0.1123096,-0.0505227,-0.7294664,336.5289551,0.1670080
-0.1623214,-0.3683061,0.1227583,-0.8285139,-0.1995169,-0.2023137,-0.0977871,-1.1753172,-234.1773815,0.2968846
-0.0613978,0.4235251,-0.0987567,-0.3049206,-0.0373445,-0.0079774,-0.0084928,-0.3167955,-434.5204318,0.0728833
0.0273752,0.4025236,-0.0936233,-0.3044190,-0.0483775,-0.0227737,-0.0058189,-0.1704286,225.8691663,0.0346858
-0.1718080,0.0987981,0.0119163,-0.0909221,-0.1397614,-0.2118600,-0.1008101,-1.0597862,-270.3682270,0.2429170
0.0318785,-0.0074506,0.0233550,0.0278279,-0.0069992,0.0090459,-0.0028008,0.1258767,167.4000038,0.0058054
-0.0778283,0.5239552,-0.1467829,-0.7128378,-0.0700471,-0.0339014,-0.0160264,-0.4628616,-265.6857448,0.1288766
0.0732322,0.0603348,-0.0207091,-0.1235822,-0.0124277,-0.0476738,-0.0230840,-0.2266220,-88.5783229,0.0519583
-0.0038046,0.4913375,-0.1391078,-1.5889469,-0.0526398,-0.0040415,0.0012569,-0.2550957,106.4459494,0.0532158
0.0485596,-0.1178154,0.0191556,-0.2479971,-0.0022456,-0.0416962,-0.0143775,-0.0892475,-152.4241775,0.0039373
-0.0413253,0.1713931,-0.0331016,-0.7389929,0.0069255,-0.0347070,-0.0137238,-0.1471748,439.4214393,0.0252967
0.0372593,0.4084867,-0.1142519,-0.5835845,-0.0561590,-0.0393035,-0.0118787,-0.2130848,21.1810897,0.0649642
0.0961208,-0.4434853,0.1082641,-1.0170219,-0.0519640,-0.0489030,-0.0263908,-0.3837160,-171.8570320,0.0994209
-0.0885306,0.0196069,-0.0132219,-0.1840002,-0.0154622,-0.0517569,-0.0283578,-0.0213116,-482.8211867,0.0170391
0.0092300,-0.3174178,0.0952001,-0.0155333,-0.0237735,0.0233262,0.0076987,-0.0200391,-292.2175441,0.0226554
-0.0872239,0.0930412,-0.0256852,-0.2161094,-0.0176318,-0.0300584,-0.0212342,-0.1118658,113.0614021,0.0462667
0.0597727,-0.2869766,0.0909598,0.3432119,-0.0284150,-0.0178893,-0.0096899,-0.1140838,78.6895228,0.0400058
0.0950833,0.1165528,-0.0379732,0.3325506,-0.0346033,-0.0572828,-0.0282752,-0.3059708,-63.2498648,0.0706931
