id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,144,0,29,0,46.32,0,0.0010018487416059685,0,0,0,0,0,0,0.0004907215910338269,0,0,0,0,0,0,0.5115754841446435,0,0,0,0,0,0
9,1,3,0,0,0,-797,0,101,0,58.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,5793,0,61,0,42.92,0,0.00011766509978349762,0,0,0,0,0,0,4.6219762533245286e-05,0,0,0,0,0,0,0.5148514870221469,0,0,0,0,0,0
8,2,3,0,1,0,5034,0,101,0,56.08,0,0.0008865188825850929,0,0,0,0,0,0,0.00027728102123149523,0,0,0,0,0,0,0.4280861157140261,0,0,0,0,0,0
6,2,2,1,1,1,6092,7075,3,0,48.16,0,-0.0002740830195852172,0.007468666574068105,-0.00011313956594714184,0.007332131797947125,-0.0004780851846195513,0.0023157571516162394,0.09919828117602153,0.0003105547453767839,0.0032991957677099624,0.0003100650221105708,0.003663452466148309,8.531825608786553e-05,0.00048020066285787836,0.05896389076277566,0.5099167121245713,0.5182496580374335,0.5097222538582189,0.5162459617749501,0.5100786045229735,0.5224067903340406,0.6170775797371307
6,2,3,0,1,1,5197,7075,101,0,64.48,0,0.1445078882350689,0.052589958009583285,0.005061085956580343,0.08965634194734004,0.013341033172686116,0.08567411309282835,0.05890334642472203,0.1759258821888814,0.1393704752836854,0.01302187563385385,0.1698658444156357,0.018531631257998907,0.1668077024519481,0.047802150158136436,0.5046477872937958,0.4633205738145012,0.42677656855456236,0.47743206488780304,0.42929394141447064,0.4763292110663258,0.45937899463723075
3,1,2,0,0,1,-1197,0,35,0,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-1716,0,101,0,61.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-12546,0,26,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-13750,0,101,0,58.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-1416,0,101,0,46.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-1975,0,101,0,58.32000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,1,1,0,8840,8968,46,0,49.08,1,-0.00038171776040501007,-0.001838262333020296,-0.00014207011337763587,0.00031525360648733056,-0.00028170068932338544,-0.00038937014253604904,0.000202479304357724,4.4995920269931696e-05,0.0002331315870422699,1.350959450495624e-05,0.00033030856643087304,1.5346008215280122e-05,7.809414807729936e-06,4.084094230077414e-06,0.5096049081314624,0.5262090329262046,0.5140083724454811,0.5101214103946996,0.5100978206563955,0.5095515174810183,0.6086295478821924
5,4,3,0,1,0,7844,8968,101,0,59.519999999999996,1,0.0007276038376032434,-0.0016976795987998867,0.0031605338764945264,-0.0043822989146540875,0.0013506693956897827,-0.008740027902101082,0.00036821305880931033,0.0037874213361556008,0.00027560311392711446,0.00028031876400403364,0.006929615090840497,0.00015239151536663263,0.03700807675954573,0.0001383654663536558,0.4213114227607073,0.45007406558457685,0.48528448984522193,0.44359407841579485,0.4470282927548982,0.4745511018356661,0.46584764225037295
4,5,2,0,0,0,-8705,0,101,0,48.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,0,-10416,0,101,0,62.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,1,0,2089,0,31,0,46.36,1,0.0026336933985078278,0,0,0,0,0,0,0.003920878686436209,0,0,0,0,0,0,0.5123438388598931,0,0,0,0,0,0
0,4,3,0,1,0,352,0,101,0,57.68,1,-0.0004026833402087963,0,0,0,0,0,0,0.00261657663915287,0,0,0,0,0,0,0.4240349559601817,0,0,0,0,0,0
