id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,1,-1269,0,80,0,44.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-1940,0,101,0,57.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,1,1,2565,0,101,0,35.8,0,0.3617599279219484,0,0,0,0,0,0,0.3028992852300852,0,0,0,0,0,0,0.750925821599387,0,0,0,0,0,0
9,1,3,0,1,1,1459,0,101,0,64.12,0,0.06844683946754793,0,0,0,0,0,0,0.13969853463696522,0,0,0,0,0,0,0.5179232661270485,0,0,0,0,0,0
7,1,2,0,0,0,-6283,0,101,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-7353,0,101,0,61.63999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-2488,0,101,0,43.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-3959,0,101,0,57.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,1,1,1,2443,2248,101,0,24.52,0,0.5929383217539637,0.00040192492484974763,0.7077050915713048,0.00321923709643331,0.7048042576459728,-0.020642703932593133,0.09364696269810921,0.43113402226054304,5.407926577922069e-05,0.5467598512577629,0.0011411480153487622,0.5595996904743334,0.0016723933879166622,0.1377327371749021,0.8597161553783861,0.5849589424260205,0.9130530978459189,0.5858760136716741,0.9150696653039515,0.671797613116366,0.6230935032478568
6,4,3,0,1,1,1176,2248,101,0,50.760000000000005,0,0.28279081325645233,0.0057416513521244775,0.49214453703189387,0.004157591602494744,0.333622167775977,-0.003540392529763627,0.17140434945727379,0.32537274978969083,0.00979139602548767,0.4097297984962636,0.0013496137441901233,0.36503097560521347,0.00033553167217439424,0.21437730631848248,0.6615178620548527,0.48198168222679105,0.8010190618239654,0.5196844467822438,0.7020168422249936,0.4954982651528206,0.5839966732709598
3,3,2,1,1,1,6526,6573,15,0,22.64,1,0.8278078176167231,0.0007689468503937008,0.5041814017242563,0.01836777628600977,0.0002989415575903251,0.0023472028869394265,0.0008178765891069617,0.7091086990909917,0.00033570105418866456,0.3192611114449497,0.010169184188917999,1.377922118755333e-05,0.0023028226745888556,0.001536481595979547,0.9424532279569247,0.5837195188319482,0.8501786220896491,0.5938288901747125,0.5887391703536061,0.584012492878397,0.583276112822268
3,3,3,0,1,1,4840,6573,101,0,56.16,1,0.06877133662760264,0.031177717322370475,0.47830778433653603,0.0006830503927510087,0.22597614973558214,-0.02262136662750371,0.07617932069794864,0.0516665672750872,0.10267464192192823,0.29482172310282134,0.01720536848108158,0.16486059336787742,0.05704250875845312,0.06204869591926508,0.5269931308769933,0.5198441091787744,0.8469774232001024,0.4823945385892514,0.6815536510006209,0.4871417053322924,0.5305183236509553
8,3,2,0,0,0,-1977,0,101,0,44.440000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-3269,0,101,0,57.32000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-1351,0,101,0,41.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-2576,0,101,0,61.040000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
