id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,0,-3646,0,24,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-4432,0,101,0,60.64000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-3712,0,27,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-4697,0,35,0,54.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-1076,0,55,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1867,0,101,0,57.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,45,0,4,0,49.4,0,-0.00012806712780735936,0,0,0,0,0,0,1.7462783198339953e-06,0,0,0,0,0,0,0.6401522875548264,0,0,0,0,0,0
7,2,3,0,0,0,-632,0,24,0,53.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-5682,0,29,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-6647,0,101,0,59.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,1,1,1,3813,3706,6,0,15.68,0,0.4339299656536258,0.27507573853386674,0.6235949873282676,0.002663082947730047,0.4605449375006901,0.012801352422860013,0.019522789556225828,0.25450577538798913,0.12256385689564345,0.42226915553118827,2.1372385515740623e-05,0.3403946823489469,0.00049829991198595,0.047686391186547494,0.8741527626446739,0.8355768411294898,0.93871305348131,0.8553023218038881,0.9314843363333198,0.760250179493728,0.6478621353321937
6,3,3,0,1,1,2053,3706,73,0,31.919999999999998,0,0.21060099961022263,0.14414785570195474,0.6324831072134129,-0.0009801200764602174,0.636522120351202,0.039690249643116376,0.05295149894937997,0.1150607786546617,0.12417855567694508,0.4232262171231413,0.00010752868799561102,0.46968767110554294,0.013596578229897158,0.08376516431386344,0.7289894170893337,0.6873145377609018,0.9408516234555013,0.723521450239723,0.947271646963254,0.6666105814246482,0.5643933683173148
5,3,2,0,0,0,-207,0,20,0,46.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-929,0,101,0,57.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,1,0,1492,0,16,0,47.68,0,-0.0006932567612656078,0,0,0,0,0,0,0.000189716845989129,0,0,0,0,0,0,0.6405753329488766,0,0,0,0,0,0
8,3,3,0,1,0,1089,0,26,0,56.32,0,-0.0028134597239952326,0,0,0,0,0,0,0.0004637434547210472,0,0,0,0,0,0,0.53365967774635,0,0,0,0,0,0
