-0.7586894,-1.3382803,1.3978375,-0.1255600,1.7319687,0.9031025,0.0439793,-1.0263586,-0.3569240,0.4426582
-0.3541222,0.2319466,-0.8517627,-0.6762137,0.1616333,-0.1789259,0.5009546,0.5546116,0.3366788,-0.5396286
0.4030726,-0.1358295,-0.5862754,-0.4970504,-0.2879516,0.1931173,0.1576206,0.7385742,0.7114372,-0.0883104
1.6784904,0.5825263,-0.1659899,1.3002835,-0.9573042,-0.2422452,-0.1869198,-0.0734965,-0.0630779,-0.0452819
0.6962279,-0.5100084,0.1726267,-0.6300077,-0.9568462,0.0994354,0.4419757,0.2269662,0.1064816,-0.0532737
-0.7422708,-0.0757360,-0.7292483,-0.2488765,-0.2086078,-0.3411638,0.5909747,1.0651833,0.1182362,-0.4694856
0.7833007,0.2176827,-0.4964880,-0.1490039,-0.2911275,-0.1074761,0.0359752,0.6178361,0.1285449,-0.2201044
0.7734238,0.2647209,-0.4995609,-0.0843822,0.7122988,-0.0628558,0.0641350,0.4799979,0.3523343,-0.2839855
0.1277685,-0.3456165,-0.7634019,-0.7898016,0.3375592,0.0183619,0.5249116,0.7974516,0.2554415,-0.4449654
0.6458781,-0.0079158,-0.3841079,-0.4047518,-0.1558499,-0.0774051,0.2583145,0.3648796,0.2093946,-0.4257969
-0.1170633,-0.3984886,-0.9018259,-0.5148957,-0.1110765,0.0990078,0.8807890,0.7362708,0.4407211,-0.7996221
0.1851139,0.1899501,-0.6488214,-0.5118593,0.4776106,0.1414871,1.1376507,0.5039664,0.3364748,-0.9237581
-0.2793923,0.0341489,-0.6697006,-0.7355829,-0.3194287,-0.1496130,0.6082495,0.5137985,0.4279789,-0.5114308
0.8935960,-0.0085606,-0.3973994,0.0271910,0.6173557,0.3012845,0.3017359,0.4055355,0.4381633,-0.2313099
-0.3566486,-0.3742244,0.0032643,-0.9365506,0.9834459,0.4873508,0.2273407,0.2306671,0.2734288,-0.1283889
