4.4496694,1.2222683,-4.9539372,-3.9167311,-2.9485538,-3.5942902,2.8031530,2.0031691,-0.0319978,4.0359163
4.4618503,0.9047741,-4.9362541,-3.9027158,-2.9578266,-4.8988122,2.6996034,1.9968719,-0.0873028,4.0168054
4.4613853,0.8841056,-4.9388637,-3.9048951,-2.9555757,-5.0196650,2.6816198,1.9987591,0.0819810,4.0116727
4.4539797,1.1556870,-4.9538800,-3.9162769,-2.9506318,-3.9056076,2.7819462,2.0017270,0.0296931,4.0472367
4.4743857,0.7206284,-4.9299833,-3.8960604,-2.9658527,-5.8055665,2.6355794,1.9929255,0.1066470,4.0117534
4.4534169,1.1016737,-4.9498358,-3.9120161,-2.9505465,-4.4152875,2.7862311,2.0033589,-0.0420555,4.0265643
4.4495988,1.3351545,-4.9565904,-3.9183570,-2.9490992,-3.1467036,2.8463412,2.0042445,-0.0042570,4.0385030
4.4502044,1.2813493,-4.9562751,-3.9183551,-2.9486923,-3.3464294,2.8285438,2.0049707,-0.0103291,4.0401362
4.4493360,1.2357320,-4.9505516,-3.9156263,-2.9449461,-3.5454844,2.8141196,2.0045476,0.0097945,4.0351906
4.4600599,0.9670349,-4.9434158,-3.9051357,-2.9538512,-4.7190759,2.7313254,1.9987609,-0.0676166,4.0234919
4.4549146,1.0412762,-4.9468281,-3.9095658,-2.9510579,-4.4380156,2.7531638,2.0011324,0.0557392,4.0241673
4.4450634,1.3735376,-4.9568449,-3.9174529,-2.9429688,-2.7696943,2.8680544,2.0040073,0.0104615,4.0353919
4.4475546,1.2388158,-4.9537157,-3.9178219,-2.9467444,-3.6746272,2.8205005,2.0045127,0.0292063,4.0389774
4.4621289,0.8821001,-4.9405469,-3.9031466,-2.9558530,-5.1325377,2.7029783,1.9976271,-0.0783025,4.0250678
4.4584968,1.1028103,-4.9457695,-3.9101067,-2.9550171,-4.3301670,2.7500318,1.9998403,0.0680870,4.0327674
4.4544626,1.1221267,-4.9478186,-3.9131457,-2.9516441,-4.1337406,2.7801481,2.0012116,-0.0518855,4.0429726
4.4410486,1.3795890,-4.9592924,-3.9163485,-2.9391971,-2.9856809,2.8428204,2.0057656,0.0041630,4.0369525
4.4612797,0.9527015,-4.9364817,-3.8991967,-2.9561935,-4.7931799,2.7114588,1.9945858,-0.0976123,4.0183416
4.5377729,-0.3812621,-4.8413140,-3.8288208,-3.0043002,-6.6697587,2.0873020,1.9583862,0.2148917,3.9101612
4.4514895,1.2399275,-4.9554801,-3.9168046,-2.9482722,-3.7126242,2.8062322,2.0030732,0.0108525,4.0409696
4.5044722,0.0994335,-4.8881443,-3.8658539,-2.9868070,-6.8223170,2.3726693,1.9753463,0.1656904,3.9736460
4.5004822,0.1500127,-4.8883233,-3.8661768,-2.9837464,-6.7876559,2.3857740,1.9772437,0.1653922,3.9644836
4.4498426,1.2590471,-4.9494490,-3.9200251,-2.9469200,-3.4240176,2.8144202,2.0038577,-0.0005000,4.0441577
4.4609317,0.9590133,-4.9452079,-3.9060160,-2.9563622,-4.8121841,2.7230898,1.9987343,0.0660205,4.0258074
4.4465159,1.2723519,-4.9467821,-3.9172745,-2.9452853,-3.3641414,2.8360283,2.0035416,-0.0373268,4.0395937
4.4543623,1.2172335,-4.9536436,-3.9138835,-2.9516384,-3.7964365,2.8059101,2.0009070,-0.0437366,4.0385424
4.5073091,-0.0183443,-4.8802409,-3.8554152,-2.9867403,-6.9548327,2.3188768,1.9724624,0.1783920,3.9482796
4.4973601,0.2202002,-4.8996989,-3.8648001,-2.9814634,-6.9415244,2.4300595,1.9808239,0.1579589,3.9535524
4.4629130,0.9642535,-4.9477668,-3.9076589,-2.9587488,-4.8602422,2.7184896,1.9972189,-0.0746554,4.0357610
4.4465490,1.3926650,-4.9540997,-3.9170617,-2.9428049,-2.9355186,2.8580002,2.0038152,-0.0230151,4.0383174
4.4578873,1.1724539,-4.9484232,-3.9125517,-2.9555383,-3.7573031,2.7901534,1.9994981,-0.0569529,4.0387536
4.4628360,0.9612029,-4.9420985,-3.9079211,-2.9570875,-4.7754825,2.7168806,1.9962583,0.0778586,4.0391174
4.4922019,0.3926106,-4.9009420,-3.8769376,-2.9787604,-6.4439321,2.4966256,1.9820812,0.1493305,3.9856982
4.4637204,0.8825308,-4.9355871,-3.9072158,-2.9564571,-5.3454186,2.7011243,1.9974614,0.0858686,4.0278884
