id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-3873,0,91,0,45.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-4805,0,101,0,58.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,1,1,1252,0,101,0,43.919999999999995,0,0.0015610282790063594,0,0,0,0,0,0,0.00019254739832630878,0,0,0,0,0,0,0.6454750212776204,0,0,0,0,0,0
3,1,3,0,1,1,284,0,101,0,65.2,0,2.337808583570006e-06,0,0,0,0,0,0,0.0005569770076213704,0,0,0,0,0,0,0.5232570186287069,0,0,0,0,0,0
9,3,2,1,1,1,14867,14867,2,0,10.0,0,1.0,1.0,1.0,1.0,1.0,0.6280185891636043,1.0,1.0,1.0,1.0,1.0,1.0,0.5282957852222162,1.0,1.0,1.0,1.0,1.0,1.0,0.9141375819927787,1.0
9,3,3,0,1,1,14687,14867,35,0,54.64,0,0.2693943578815929,0.2900154779280694,0.46714995891096217,0.5783965418809255,0.728371058284936,0.21575355760025255,0.2693805239678135,0.5103465123501914,0.519928389724888,0.6054741199006715,0.6154316624411978,0.7523177978024982,0.36055875346965816,0.510340102803686,0.7112581391846206,0.7290020723385426,0.8419146646701361,0.8907065801617695,0.9389330725816943,0.6736003598686465,0.7112457880439426
2,1,2,0,1,1,814,0,101,0,47.160000000000004,0,0.0006660444249053425,0,0,0,0,0,0,0.00018232045835838678,0,0,0,0,0,0,0.6414480437193107,0,0,0,0,0,0
2,1,3,0,1,1,326,0,101,0,58.32000000000001,0,0.003394760892560776,0,0,0,0,0,0,0.0010912619539610565,0,0,0,0,0,0,0.5330116480450786,0,0,0,0,0,0
0,1,2,0,1,0,8130,0,3,0,47.68,0,-0.00016765698664023034,0,0,0,0,0,0,2.8026340324305616e-07,0,0,0,0,0,0,0.640780144414341,0,0,0,0,0,0
0,1,3,0,1,0,7855,0,3,0,53.28000000000001,0,0.004310152619168009,0,0,0,0,0,0,0.0005226832573859222,0,0,0,0,0,0,0.5456352632461452,0,0,0,0,0,0
4,1,2,1,1,1,17125,17125,2,0,10.0,0,1.0,1.0,1.0,1.0,1.0,-0.08004470484118333,1.0,1.0,1.0,1.0,1.0,1.0,0.07235987422690367,1.0,1.0,1.0,1.0,1.0,1.0,0.6834505952440552,1.0
4,1,3,0,1,1,16974,17125,12,0,53.12,0,0.270049073818227,0.590289617690676,0.3837746299437353,0.5493852717727121,0.44695690705744634,0.13523307796604303,0.2704409187087539,0.5106498835164728,0.6703477550738886,0.5643557151087106,0.6355427923813367,0.595344101383132,0.2232600166447843,0.5108314756324492,0.711841966219096,0.8944378856486084,0.7959901949360672,0.8787762474071783,0.8317104744582531,0.6379768915288794,0.7121907169953348
6,4,2,0,1,0,4802,0,5,0,48.96,1,-0.00035703516866971704,0,0,0,0,0,0,0.00020394488310500496,0,0,0,0,0,0,0.6401553543876106,0,0,0,0,0,0
6,4,3,0,1,0,4235,0,7,0,53.6,1,-0.003364923868487433,0,0,0,0,0,0,0.0033835081789587037,0,0,0,0,0,0,0.5407254511625769,0,0,0,0,0,0
1,2,2,0,1,0,1567,0,5,0,47.160000000000004,0,0.0008405097116821533,0,0,0,0,0,0,0.0002607861219403346,0,0,0,0,0,0,0.6415159448015676,0,0,0,0,0,0
1,2,3,0,1,0,1155,0,50,0,59.48,0,0.0037129380824384916,0,0,0,0,0,0,0.0022269975627698542,0,0,0,0,0,0,0.5309540190372882,0,0,0,0,0,0
5,4,2,1,1,1,2001,1999,2,0,10.040000000000001,0,0.9918902068871821,0.3804300837303763,0.8613508954564785,0.04542223559090062,0.8762102915743707,0.3667850075935448,0.058999019322652266,0.9736151228852213,0.34535040231932596,0.7489588728169153,0.005925020948034795,0.7460694683616366,0.33097474858136927,0.14526369953069826,0.9985371333050225,0.8258050275472402,0.9770888038306523,0.7600888473880815,0.9774353969533176,0.8202505789833664,0.6639733506621256
5,4,3,0,1,1,1302,1999,10,0,50.56,0,0.2688378956466691,0.27658473042328946,0.27041748690332557,0.0775022962311505,0.22238643303055855,0.37031537349329785,0.0793059543221354,0.48800429385131,0.26060224816598015,0.4080104326733816,0.02470308366696022,0.3835935222384783,0.4904327846137782,0.1839377091451716,0.7120790669481486,0.7724472667955282,0.7329956777426897,0.6718459526762446,0.6983560092942797,0.7928334897765638,0.5758495986334038
