id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,0,2706,0,2,0,49.120000000000005,0,-0.0003036483125862865,0,0,0,0,0,0,0.00045147203224887866,0,0,0,0,0,0,0.5828837569876062,0,0,0,0,0,0
4,1,3,0,1,0,2390,0,4,0,53.839999999999996,0,-0.007428942668034947,0,0,0,0,0,0,0.001584257048197652,0,0,0,0,0,0,0.490092172711688,0,0,0,0,0,0
1,2,2,0,1,0,2937,0,4,0,48.44,0,-0.0005291723733497363,0,0,0,0,0,0,0.0009945443471806312,0,0,0,0,0,0,0.5829807073395786,0,0,0,0,0,0
1,2,3,0,1,0,2551,0,4,0,51.519999999999996,0,-0.0030171232917188787,0,0,0,0,0,0,0.001080674530507358,0,0,0,0,0,0,0.4983925170527911,0,0,0,0,0,0
5,2,2,0,0,0,-1934,0,2,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-2241,0,4,0,50.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-5887,0,3,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-6187,0,4,0,51.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-3432,0,4,0,46.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-3782,0,4,0,55.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,1,1,1,7689,8097,10,0,48.0,0,-0.00033020730807086613,0.7835237169235949,0.19580601152987362,0.00012008753769057356,0.2903562814936685,0.0002813214620901566,6.51272259621324e-05,3.3592471880641984e-06,0.653018174034213,0.1634992748137018,3.446370141807692e-05,0.22535615865045902,6.51583508516816e-05,0.0001373128165081071,0.5832487020543615,0.9359282206592471,0.8378800280030907,0.583915306207317,0.8459380776859948,0.5840109163224455,0.5830418953580263
9,3,3,0,1,1,6724,8097,15,0,57.64,0,0.04439046932532567,0.7568951114604225,0.4867382769267056,0.015269401959040717,0.3146952463975303,-0.030963900848526422,0.059447679847954335,0.031579068162710236,0.5935364669041329,0.3119707379003324,0.004008594352686939,0.19393992382812816,0.03897071147111729,0.05242596434411852,0.510040711847539,0.9273141251825748,0.8580601589191419,0.5031938890410618,0.7538027149515423,0.5148724085461017,0.5173325150663562
8,2,2,0,0,0,-1013,0,2,0,49.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-1399,0,6,0,51.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,0,-7409,0,2,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-7864,0,3,0,51.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
