id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,1281,0,101,0,49.44,0,-7.939396725382539e-05,0,0,0,0,0,0,0.00017992206472986798,0,0,0,0,0,0,0.5096988109643732,0,0,0,0,0,0
9,1,3,0,1,0,445,0,101,0,59.84,0,0.002272259173321034,0,0,0,0,0,0,0.001088961221253059,0,0,0,0,0,0,0.42285318977968245,0,0,0,0,0,0
6,2,2,0,0,0,-1926,0,4,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-2407,0,5,0,55.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-999,0,4,0,44.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1366,0,5,0,52.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-5031,0,3,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-5538,0,5,0,53.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,1,1,1775,1600,2,0,39.96,0,0.9951962414006613,0.0008363112980498058,0.9904039030501277,-0.013275441192320457,0.9856237180402118,-0.0030502822640432344,0.7353373302034572,0.986362184939226,0.00025867492990261424,0.975195748739601,0.00798094355391529,0.9647085186205709,0.0006807848815328062,0.6869117296043129,0.9976936702144457,0.5138212209720917,0.9953936194741092,0.5952103288189378,0.9930954865977827,0.5324126759665013,0.8706029496545009
2,2,3,0,1,1,585,1600,101,0,60.160000000000004,0,0.6422576978847137,-0.004154289886981241,0.6814213792093607,-0.0022758430355228655,0.6394139860890741,0.41640079333263647,0.3532763553017792,0.7469976221031822,0.014099318399167391,0.7576372644672345,0.006822440369974771,0.7431024975462608,0.41219047421083826,0.46475111203342273,0.8072136002070999,0.46264888324885567,0.8308022509181359,0.450811086444736,0.805481292150264,0.6715280522754852,0.6357988418417354
5,5,2,0,0,0,-1513,0,101,0,49.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,0,-2747,0,101,0,57.99999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
