-0.1156759,0.1274094,-0.0514989,-0.6993646,0.1468092,0.0435272,4.6748200,-234.6710052,-0.0394759,28228721.8726894
-0.1388412,-0.6290394,0.0309437,1.8680407,0.0606502,0.0107897,-8.8331414,-6.5286588,0.0502590,-81333320.4399010
-0.3075439,0.6435356,-0.2211085,0.3603336,-0.4283694,0.2336773,0.5145190,304.7133728,0.2985820,41496534.1227321
0.0964380,0.6497664,0.0058771,-1.1100215,0.2683336,0.0311105,2.6148424,-13.6360972,0.0326452,-21822685.9821514
-0.0906027,-1.2891612,-0.0630619,0.6006737,-0.0700670,-0.0059283,-0.1194486,287.7154562,-0.0299673,31355218.1284518
0.0670046,-0.3306640,-0.0648766,-0.7337294,-0.2389882,0.0534684,3.9790270,324.3892801,-0.0628038,-8209603.2224161
0.0030303,0.9031133,-0.1521523,0.0229974,0.1079042,-0.0240587,0.1391446,-75.2342200,-0.0280624,23952238.2325325
0.0705701,-0.2140156,-0.0250999,-0.9405504,-0.0849877,0.0580966,3.0221372,-140.7126553,-0.0182002,66045473.0082829
0.4002840,-3.0546019,-0.6873559,1.3533736,-0.9097396,0.4157573,-1.9824551,127.0530607,0.7761338,42527549.8491217
-0.2705581,0.4152452,0.0198797,-0.4226009,-0.2612568,0.1457191,3.5531733,177.9178659,0.0363805,-16365626.7838029
0.1216800,1.0202210,-0.0089440,0.0202643,-0.1923445,0.0667521,1.5455806,-175.6781171,-0.0155970,-1952179.5031429
-0.0033940,-0.3038441,-0.0325480,-0.7726739,0.1281115,0.0033018,0.7467382,-177.2703902,0.0773530,9668377.0366252
0.0089005,-0.5272012,0.0202392,-0.5531671,-0.1235537,0.0133905,1.5894751,-203.6789974,0.0334959,23668754.1125339
0.1543099,-0.3338697,-0.0651810,-0.2517440,-0.3959935,0.0666744,1.8413683,223.3606524,0.0311351,7700792.6523611
0.1586932,0.3342647,-0.0549629,0.2184945,0.2128077,0.0641109,-4.2988797,-321.3018576,0.0411179,9454081.7559181
-0.1303715,0.5321580,-0.0629581,0.0309112,0.1671538,0.0080464,-1.5427061,-509.0598114,0.0014797,-19115539.6693453
0.0626794,-0.2253728,0.0076415,-0.0501005,-0.0471532,0.0114203,-1.7847906,-390.6523540,0.0894743,26048003.0424733
0.1675965,-0.5865620,-0.1354021,-0.1887971,-0.3133751,0.0407659,3.2082814,-745.0671463,-0.0524498,-35822806.6634088
0.1356209,1.8873586,0.0580916,1.0985603,-0.0093558,0.0136268,-6.0328174,-121.5499777,-0.0757158,5759004.4882121
0.0753780,1.2217184,-0.0102752,-0.4205084,-0.0594336,-0.0103097,2.0331457,-260.7149662,-0.0247615,2516363.6352735
0.2594021,1.2614657,-0.1928853,-0.3219867,-0.0009947,0.2065407,2.5153267,-447.3199150,0.1226568,13245755.1164709
-0.3755257,-2.3619688,-0.5749402,0.9770575,-0.2053339,0.3668373,-1.1508764,-111.9196477,0.6459003,-78215625.0941194
0.0273909,-0.3309501,0.0143030,-0.2759519,0.2542351,-0.0298429,-0.5573768,308.6620024,0.0871175,60289641.0800687
