id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-5801,0,2,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-6148,0,5,0,54.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-920,0,2,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-1374,0,4,0,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,0,1,-320,-585,4,0,20.080000000000002,0,0,0.7068553907965156,0.5826084518485594,-0.0011606591329043773,0.004891793840675112,-0.0018799045575232265,0.006688083586623684,0,0.5476478322753718,0.3811508609870761,0.001541485278185355,0.003872272176871836,0.0014451963065687814,0.004017133023506593,0,0.9550341969482907,0.9335936011106761,0.6402578035528875,0.6432113989720718,0.6406393795137644,0.6451773493084807
1,1,3,0,0,1,-1021,-585,17,0,49.44,0,0,0.69754862509592,0.5758413532732446,0.005568589087309638,0.13821923502545372,0.003267697617770841,0.02889547030466651,0,0.5134440602706637,0.36236427808799765,0.0012608867550554944,0.12828446408204555,0.0013360471903549626,0.04049928126301626,0,0.9541336317864302,0.9302187146225336,0.5470499383494181,0.7053833915416149,0.5341305859725591,0.5674547901010641
0,1,2,0,1,0,899,0,2,0,49.64,0,-0.00014589361149929057,0,0,0,0,0,0,0.0003523367226530375,0,0,0,0,0,0,0.6401157985877908,0,0,0,0,0,0
0,1,3,0,1,0,623,0,3,0,53.28000000000001,0,0.007970277657125267,0,0,0,0,0,0,0.0022194640222504424,0,0,0,0,0,0,0.5476974348479483,0,0,0,0,0,0
8,2,2,0,1,0,7357,0,2,0,49.480000000000004,0,-0.00016145887521360302,0,0,0,0,0,0,0.0006581230055188554,0,0,0,0,0,0,0.6401277632521517,0,0,0,0,0,0
8,2,3,0,1,0,7045,0,3,0,55.400000000000006,0,-0.0006529083364320465,0,0,0,0,0,0,0.0009386631736591108,0,0,0,0,0,0,0.5377077527271534,0,0,0,0,0,0
5,2,2,0,0,0,-5843,0,2,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-6138,0,3,0,52.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-804,0,4,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-1130,0,3,0,56.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-3956,0,3,0,47.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-4304,0,4,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,4172,0,2,0,49.2,0,-0.00021576717053943637,0,0,0,0,0,0,2.7951165507093887e-05,0,0,0,0,0,0,0.6401539195593524,0,0,0,0,0,0
3,2,3,0,1,0,3822,0,3,0,52.28,0,-0.0015412857247172553,0,0,0,0,0,0,4.474688447263391e-05,0,0,0,0,0,0,0.5492959716107498,0,0,0,0,0,0
