id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-1286,0,10,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-1550,0,101,0,53.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-178,0,101,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-480,0,101,0,59.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,1,1,1,2050,2050,2,0,20.0,0,1.0,-0.006489943975421475,1.0,-0.057094017406133686,1.0,0.08204472561893869,1.0,1.0,0.007038234398785488,1.0,0.016671545722698754,1.0,0.03832392318737213,1.0,1.0,0.5836753388915419,1.0,0.6547730346970609,1.0,0.6365822950409689,1.0
5,1,3,0,1,1,1772,2050,16,0,53.6,0,0.4295922561899238,0.2530070581159659,0.4249574713274433,-0.0529248729475208,0.4196842435254051,0.1133384446491485,0.41815094996270596,0.6477540082388176,0.33845681789710746,0.6460739376296422,0.022186323920256358,0.6441713571312762,0.15666254681452882,0.6436199091215932,0.7349191756174726,0.6293426131145126,0.7317091157615133,0.5306505189509145,0.7280231446286884,0.5476162702224052,0.7269445491790423
3,3,2,0,0,0,-2584,0,101,0,45.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-3454,0,101,0,56.00000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,0,1,-467,-467,2,0,20.0,0,0,-0.002564548911064873,1.0,-0.0026952888326661237,1.0,0.0005884213913588736,1.0,0,0.002114631706670995,1.0,0.0028509041851938156,1.0,0.03848646107957287,1.0,0,0.5821886332003501,1.0,0.5822778169945788,1.0,0.5872545017569418,1.0
0,1,3,0,0,1,-742,-467,101,0,59.599999999999994,0,0,0.05901538524346968,0.4531318426042632,0.12489863972936077,0.42746411963552544,0.20095867101560125,0.417920563725044,0,0.13204193717398463,0.6564035156125974,0.1958984041895916,0.6469816596725699,0.35417092919648,0.643537119138717,0,0.5449869781903013,0.7508107712062289,0.5814336622463339,0.7334486366848515,0.5938975172623242,0.7267822159220264
9,4,2,0,0,0,-1263,0,101,0,45.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-2389,0,101,0,64.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-25,0,101,0,46.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-724,0,101,0,61.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,0,-1521,0,101,0,46.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-2932,0,101,0,60.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
