id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-1242,0,89,0,45.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-2387,0,101,0,62.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,1,0,2714,0,54,0,46.08,0,-0.00031510735314407634,0,0,0,0,0,0,5.409605306113029e-07,0,0,0,0,0,0,0.5845793434596466,0,0,0,0,0,0
6,1,3,0,1,1,1541,0,101,0,62.519999999999996,0,0.0026268471405393725,0,0,0,0,0,0,0.0011473529240473462,0,0,0,0,0,0,0.47925323048791085,0,0,0,0,0,0
8,1,2,0,0,0,-5177,0,77,0,46.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-5654,0,99,0,64.03999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,1,5842,5842,2,0,20.0,0,1.0,0.007604221469641499,1.0,-6.632811690330604e-05,1.0,0.7481135658691939,0.1780628960638248,1.0,0.00018728838010210474,1.0,0.0,1.0,0.6652603665797342,0.28442697103632514,1.0,0.7109330047662623,1.0,0.7859318118576306,1.0,0.9117788408370624,0.6594143056459667
3,2,3,0,1,1,5729,5842,5,0,57.56,0,0.4201440672820215,0.011922991653629946,0.42659676917726996,-0.013990078846750395,0.4214529840755502,0.6403899274702946,0.28580653468978995,0.6440876690390419,0.0007971337451082222,0.6464203923791352,0.0005919300187805801,0.6445597136369003,0.6523867359463509,0.42096915379502975,0.7286198423266667,0.6050010434794011,0.7331193081299342,0.7266887954689669,0.7295369297316348,0.8590020884569596,0.6495588819721076
2,3,2,0,0,0,-3427,0,2,0,49.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-3884,0,9,0,55.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,1,-2776,0,6,0,3.2800000000000002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-2324,0,101,0,57.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,1,0,0,-1126,-1744,6,0,48.36,1,0,0.018214880399403686,0.008171398322411443,-0.001182782502678839,0.008018626725142183,0.9852914697190497,0.026327605905162973,0,0.0011580048992021561,0.01275898961117157,6.59777078995314e-05,0.012676844401986818,0.9625810567791552,0.010893543493614358,0,0.7649933421723533,0.5864598355836412,0.8203604409440975,0.5863993017662249,0.9953237007505856,0.6021975918719973
9,4,3,0,0,0,-1753,-1744,10,0,55.559999999999995,1,0,-0.005419217448345473,0.003247144435963801,-0.0050010642355409925,0.008348430620303023,0.7192190961232451,-0.00487080241015533,0,0.0008448103448223447,0.018095549950849076,9.946283686959656e-05,0.015997858129792347,0.6930958422584533,0.01355895598735806,0,0.6756393556459442,0.5056547208481544,0.7657042238740993,0.49521956045791565,0.8951438395681878,0.4802756304398561
4,6,2,0,0,0,-1065,0,30,0,48.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,3,0,0,0,-1907,0,90,0,57.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,0,0,0,-1418,0,37,0,49.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,0,-1911,0,101,0,56.00000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
