id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,0,0,1,-3700,0,14,0,10.040000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-4437,0,101,0,42.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,4167,0,2,0,49.32,0,-0.00015428586359163965,0,0,0,0,0,0,6.287276784844708e-07,0,0,0,0,0,0,0.6401551700497962,0,0,0,0,0,0
7,2,3,0,1,0,3829,0,3,0,55.120000000000005,0,-0.005074593909786457,0,0,0,0,0,0,0.0011966613556754575,0,0,0,0,0,0,0.5353013311331157,0,0,0,0,0,0
2,1,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-27,0,51,0,43.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,1,-1110,0,6,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,1,-1905,0,22,0,57.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,0,1,-1116,-1565,101,0,48.559999999999995,0,0,0.002614454782113511,0.08058465669662766,-0.02032684076956013,0.0006920026093296049,-0.012276098891747439,0.007941769921156335,0,1.8730747106794485e-05,0.031418462716697966,0.0020901305822998277,0.00039330777196547404,0.0004193840152296222,0.0007570524125007904,0,0.8012935908291328,0.9021610824578421,0.8755145470478624,0.6408411160573881,0.7815052947180086,0.6701535566126285
3,2,3,0,0,1,-674,-1565,38,0,0,0,0,0.000669262856868834,0.10167379581097541,0.0003725312306562365,0.0011162519166056698,-0.00263525118887691,0.001667408673184039,0,0.0001411393088266966,0.043819304595274035,0.00017466725467811485,0.0018926725087303232,5.479477386235017e-05,0.00790689507165704,0,0.5832906495291282,0.902863932141449,0.6386740993664612,0.6403590299106615,0.6066545700539125,0.5240093078485295
6,3,2,1,0,1,-6423,-7145,12,0,33.92,0,0,-0.0050593559153354695,0.3771211685548335,0.007792473037227986,0.07221575139159801,-0.00022181090933979592,0.016614225367947065,0,7.278994215157347e-05,0.21217698982126643,0.00015383134515209196,0.05552866664163482,0.00014787099099206638,0.044066617883939195,0,0.7670538285123445,0.9152325461856304,0.8312703053715288,0.6832886808756293,0.6401097276245781,0.646666216846608
6,3,3,0,0,1,-6857,-7145,27,0,53.6,0,0,-0.011076696960871126,0.07266980742978002,-0.008051585709213872,0.08480974114880376,-0.001954477131375223,0.030032382277315032,0,0.0004307735761982178,0.10661569065306548,0.0008909571341755388,0.11199044494313402,0.00024968693215473013,0.05066940572929847,0,0.6931180984358454,0.6497549581763444,0.7838708416555824,0.6490271504624487,0.5441457850181207,0.5506357960126039
8,5,2,0,0,0,-1560,0,88,0,44.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,0,-2671,0,101,0,64.75999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,1,-1772,0,24,0,48.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,1,-2062,0,16,0,31.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
