id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,5597,0,3,0,48.36,0,-0.00021758136357857618,0,0,0,0,0,0,5.6667987280801794e-06,0,0,0,0,0,0,0.6404158259407501,0,0,0,0,0,0
8,1,3,0,1,0,5198,0,5,0,52.32,0,-0.0014440583330765843,0,0,0,0,0,0,0.0001924582339346182,0,0,0,0,0,0,0.5467108205876542,0,0,0,0,0,0
6,1,2,0,0,0,-3638,0,101,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-4478,0,101,0,64.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,1,0,6203,0,3,0,45.839999999999996,0,0.004664035986283997,0,0,0,0,0,0,0.002379470313030943,0,0,0,0,0,0,0.6441773733710399,0,0,0,0,0,0
5,1,3,0,1,0,5924,0,5,0,54.36,0,-0.004264297143486961,0,0,0,0,0,0,0.0014043201463645346,0,0,0,0,0,0,0.5399141998804953,0,0,0,0,0,0
4,2,2,0,0,0,-1060,0,4,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1478,0,8,0,53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-7816,0,3,0,48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-8125,0,3,0,54.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-5838,0,2,0,48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-6116,0,5,0,53.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,1,1,1,2394,2394,2,0,10.0,0,1.0,0.03574251816640774,1.0,-0.0035854296220586826,1.0,0.997287053265372,1.0,1.0,0.14482391571477246,1.0,0.0016127502529865482,1.0,0.9906122343554089,1.0,1.0,0.6541511929895941,1.0,0.6422281767456989,1.0,0.9995124189617315,1.0
9,3,3,0,1,1,2030,2394,27,0,53.480000000000004,0,0.2698135897997494,0.2723758849221457,0.4457110808000055,-0.03401615759424932,0.26957731621645803,0.27098230343773855,0.27030040362418106,0.5105407627526433,0.5073959272775665,0.5947230022354657,0.030007060663549082,0.5104312830856315,0.5067482965412875,0.5107663547129424,0.7116321399337073,0.714387807427974,0.8310633406860806,0.5479702015159693,0.7114214285495707,0.7132556905856775,0.7120657127730411
7,5,2,0,0,0,-4853,0,101,0,39.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-6418,0,101,0,59.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,1,1,5984,0,101,0,41.199999999999996,1,-0.010329822297001407,0,0,0,0,0,0,0.005099963342635718,0,0,0,0,0,0,0.6461078935341946,0,0,0,0,0,0
2,4,3,0,1,1,4228,0,101,0,58.76,1,0.0008737075712304072,0,0,0,0,0,0,0.009066107314319888,0,0,0,0,0,0,0.53106546802437,0,0,0,0,0,0
