id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,1,1214,0,54,0,48.64,0,-0.0005537905807001958,0,0,0,0,0,0,0.0005180370463425467,0,0,0,0,0,0,0.640176987378499,0,0,0,0,0,0
8,1,3,0,0,1,-66,0,101,0,65.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,0,1,-535,-762,101,0,29.439999999999998,0,0,0.0008096268225242296,0.34699300707620223,-4.9617673608778446e-05,0.3069731600439897,-0.0007896159812725477,0.021255901389928347,0,0.00043647981406786795,0.19723154491824607,6.711954462093398e-05,0.22618566325215667,0.0004602451796689069,0.04967240049097381,0,0.6409639397638226,0.915027867928884,0.640161605464658,0.9207505442497531,0.6403403217005261,0.6485938449634003
4,2,3,0,0,1,-1210,-762,101,0,58.68,0,0,0.0022087844680012325,0.07888780757996265,0.002297578493937989,0.052075350218120355,-0.001236872720330618,0.03758433649816382,0,0.00039014600959447513,0.11871091889754022,0.00015934077175727335,0.10533406394559816,0.0008148462338228875,0.05877715477372154,0,0.5343542453042119,0.6709434428101259,0.5521078466160656,0.6504742614608289,0.535425709333681,0.5563052785380699
6,2,2,0,1,1,514,0,25,0,44.84,1,-0.002129334324525622,0,0,0,0,0,0,0.0004677585609550576,0,0,0,0,0,0,0.6427370302899923,0,0,0,0,0,0
6,2,3,0,0,1,1462,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,1,-5215,0,101,0,47.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-6258,0,101,0,52.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,1,-7931,0,8,0,5.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-5804,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-6854,0,4,0,47.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-7275,0,5,0,50.080000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,0,0,-7706,0,3,0,46.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,0,-8106,0,7,0,54.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
