id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,1,-5032,0,101,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-6137,0,101,0,56.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-5812,0,2,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-6150,0,3,0,53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,0,3818,0,5,0,49.16,0,-0.00021656087083459592,0,0,0,0,0,0,2.5226809993388364e-05,0,0,0,0,0,0,0.6401620165792392,0,0,0,0,0,0
9,3,3,0,1,0,3317,0,101,0,55.2,0,-0.006148925220575273,0,0,0,0,0,0,0.0016644928098855617,0,0,0,0,0,0,0.53575322847227,0,0,0,0,0,0
2,1,2,0,1,1,4113,0,101,0,43.120000000000005,0,-0.0017951835112051467,0,0,0,0,0,0,0.00016612532398324847,0,0,0,0,0,0,0.6455065671008324,0,0,0,0,0,0
2,1,3,0,1,1,2982,0,101,0,58.879999999999995,0,-0.0008581065825777136,0,0,0,0,0,0,7.07384617584182e-05,0,0,0,0,0,0,0.5313718452359589,0,0,0,0,0,0
8,2,2,0,0,0,-1354,0,55,0,46.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-2026,0,84,0,51.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,1,-985,0,9,0,36.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,1,-1139,0,10,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,1,1,0,1459,628,7,0,37.0,0,-0.04160385678996729,-0.000709095389284505,-0.08780321614293767,-0.000709095389284505,-0.04103389059040072,-0.008836844158533785,-0.06846589617906028,0.10044589009217825,0.00025655199448323235,0.06375803215089886,0.00025655199448323235,0.10080277355475112,0.0002001917294856001,0.0821286615623088,0.6464084682858755,0.9050657338528505,0.7043944123231523,0.9050657338528505,0.6462084043488207,0.8199539267356194,0.6653735082250577
6,5,3,0,1,1,1436,628,2,0,46.96,0,-0.05450603485190402,-0.01693199956545853,-0.061003711153395826,-0.012698849761943094,-0.05079545871487797,-0.018907306191848543,0.022856952095896124,0.0983229931663274,0.0008608792567807443,0.09383112608857655,0.0005257498937773367,0.09785348668876638,0.0009833004559969413,0.14884672930085235,0.5393309582837678,0.8026992806021765,0.5449672767410354,0.7978751034639088,0.537649539814256,0.7214331573455193,0.537299766564747
3,5,2,1,0,0,-6092,-7120,9,0,45.12,0,0,-0.022137850416853618,-0.0695844861370427,-0.01232899307702308,-0.014741021263978728,0.001008391749315694,-0.00036637197825836493,0,0.0013477630922355754,0.07571392607724123,0.00041333812869169,0.03893116203512561,3.818471277950847e-06,0.004888196637619281,0,0.8182368591450467,0.6678941341854787,0.788142209327556,0.6417498820174138,0.7617514866032082,0.6402938094708239
3,5,3,0,0,0,-6412,-7120,8,0,49.72,0,0,-0.02180068519190787,-0.06010543440132046,-0.012572663983870778,-0.044682107685160906,-0.013563957472003839,-0.01905815510138764,0,0.0013846352855511354,0.0878342881181061,0.0005331809320504318,0.09611848740072017,0.0006329826616825981,0.11130266867637253,0,0.8033487232465781,0.5448413561152655,0.7810791775361915,0.5330409239043042,0.676715411296788,0.5267411243654315
