id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,1,1,1,9487,9461,8,0,48.16,0,-0.000536320654304309,0.9669853321654687,0.17050299633390079,-0.0426971673903771,0.3301062084181261,-0.020235029744666923,0.004527867002156532,7.73949288320974e-05,0.9209043979715177,0.14624065593407004,0.16025044713343936,0.250123410800869,0.17481606240377479,0.0020703392467803583,0.583088731893006,0.9895355037360167,0.835965631570531,0.6005358569581766,0.8497279267208132,0.599344060794012,0.5861740178708249
3,1,3,0,1,1,9053,9461,14,0,56.879999999999995,0,0.12889254209062692,0.40478084844790574,0.48144369432363837,-0.05347863705489836,0.4798724692817449,0.005123545080974139,0.008944577717780738,0.14994849304730987,0.5947267371763776,0.3155303957169578,0.17781843698961647,0.3006455023966413,0.2162920530219383,0.042932518418823236,0.5597055393719573,0.7202142115830289,0.8582211265397476,0.5049511106789836,0.850756136406339,0.5055983373669696,0.4994566114402352
6,2,2,0,0,0,-879,0,2,0,47.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1324,0,3,0,55.00000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,9565,0,2,0,48.96,0,-0.00038886215171226874,0,0,0,0,0,0,7.728178525404342e-05,0,0,0,0,0,0,0.5828830700477918,0,0,0,0,0,0
0,3,3,0,1,0,9093,0,4,0,54.96,0,-0.00257268493304394,0,0,0,0,0,0,0.0005254184782523115,0,0,0,0,0,0,0.489185978881721,0,0,0,0,0,0
4,3,2,0,0,0,-881,0,2,0,47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-1204,0,5,0,52.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,0,0,-828,0,2,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,0,-1156,0,3,0,53.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,0,3157,0,2,0,48.68,0,-0.0003220327635390551,0,0,0,0,0,0,6.575657592680143e-06,0,0,0,0,0,0,0.5829888352752014,0,0,0,0,0,0
1,3,3,0,1,0,2810,0,3,0,54.559999999999995,0,0.0034516436167311725,0,0,0,0,0,0,0.00035788756963805665,0,0,0,0,0,0,0.4932681154160418,0,0,0,0,0,0
8,5,2,0,0,0,-5971,0,2,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,0,-6413,0,6,0,55.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
