id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,1,1,1,5287,5287,2,0,40.0,0,1.0,1.0,1.0,0.05345798254222406,1.0,0.9888100315170715,-0.019353944409004006,1.0,1.0,1.0,0.04090528218849733,1.0,0.9726641719514207,0.047271840936812005,1.0,1.0,1.0,0.5359416105199095,1.0,0.9946225187088755,0.6876549112337341
0,1,3,0,1,1,4350,5287,4,0,40.0,0,0.8424083914978697,0.8485001294420579,0.8510746622603126,0.047805070965360914,0.844549062386195,0.5115524344845439,0.5442663703247378,0.8303070784632302,0.8343070868633746,0.836024824156315,0.050816606151430105,0.8317025668406499,0.5919315002932166,0.6232870427684397,0.9207066269125289,0.923917421968759,0.9252705739965613,0.46118119725666706,0.9218363705519345,0.7282721119360556,0.7492582293284985
9,1,2,0,1,0,2825,0,4,0,47.32,1,0.00019909073753534998,0,0,0,0,0,0,0.00018816832503374756,0,0,0,0,0,0,0.5105354992554836,0,0,0,0,0,0
9,1,3,0,1,0,2523,0,3,0,54.2,1,0.001009615069462879,0,0,0,0,0,0,0.00019046996255233734,0,0,0,0,0,0,0.43153576441368896,0,0,0,0,0,0
2,1,2,0,1,0,4209,0,2,0,49.96,1,-0.00019929558078628364,0,0,0,0,0,0,0.00013773397403555321,0,0,0,0,0,0,0.5096081680975024,0,0,0,0,0,0
2,1,3,0,1,0,3854,0,3,0,54.04,1,0.001738914174745728,0,0,0,0,0,0,0.0008386881809084409,0,0,0,0,0,0,0.43208070942408244,0,0,0,0,0,0
6,2,2,0,0,0,-2885,0,2,0,48.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-3352,0,4,0,56.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,1,0,2817,0,2,0,49.32,1,-0.00028343196663547355,0,0,0,0,0,0,0.00013129302769080605,0,0,0,0,0,0,0.5096139240674395,0,0,0,0,0,0
7,4,3,0,1,0,2137,0,6,0,53.52,1,0.0009424171869904329,0,0,0,0,0,0,0.0010158164778068714,0,0,0,0,0,0,0.4327472083294624,0,0,0,0,0,0
8,4,2,0,1,0,4228,0,3,0,45.4,1,0.0008177661669592469,0,0,0,0,0,0,0.002564868107463946,0,0,0,0,0,0,0.5122592875163362,0,0,0,0,0,0
8,4,3,0,1,0,3616,0,4,0,55.720000000000006,1,0.001981613344978466,0,0,0,0,0,0,0.0021755622619057803,0,0,0,0,0,0,0.4283730912939945,0,0,0,0,0,0
4,2,2,0,0,0,-350,0,3,0,47.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-829,0,6,0,55.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-11186,0,6,0,49.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-11575,0,3,0,53.68000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,1,0,0,-3402,-3034,11,0,40.04,0,0,1.0,0.17804064683323012,0.4499630955401617,0.16744549191695215,0.9168062846204975,0.16288964554402127,0,1.0,0.13489186262431951,0.35134799481395407,0.13057562218381427,0.8512668531010722,0.13083119527528655,0,1.0,0.5974494912911977,0.7325012917531603,0.5918792562683967,0.9602328896014499,0.589631497831416
1,4,3,0,0,0,-4676,-3034,25,0,46.64,0,0,0.9983975866362307,0.1253273074754371,0.23572607877059132,0.12618878153889318,0.6002550886609376,0.13231806378794359,0,0.9947908289670526,0.1354329235177092,0.2838245172435686,0.1331467867916142,0.6661676907986595,0.1424380358875644,0,0.9992301886839114,0.5105414545552746,0.5677032340755818,0.5049250375186127,0.7819075690775668,0.5036382091638089
