id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,1,114,0,9,0,37.36,0,0.28866243883306125,0,0,0,0,0,0,0.20431567164336265,0,0,0,0,0,0,0.6626691586866111,0,0,0,0,0,0
6,1,3,0,0,1,-542,0,50,0,61.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,1,1,7126,7832,19,0,34.160000000000004,0,0.5093718577617472,0.04259189015393333,0.20345736724836533,0.045142023866248264,0.3287794427770213,0.5786291177563624,0.17675229532312717,0.40230354703999016,0.021184341226242045,0.25738682412362157,0.025562994898245917,0.2996695473362383,0.5752092313750191,0.1386491070976556,0.7719095154554225,0.5495901821994581,0.709734666347594,0.6522928951880421,0.7228883241884393,0.7936722507089683,0.5964265515710047
8,2,3,0,1,1,6193,7832,48,0,45.72,0,0.553355741949617,0.041419704839420465,0.14961324196222847,0.0384900691511942,0.15240049274492554,0.4462029201753082,0.18628602015290524,0.44341102635427093,0.018265296539963328,0.2616471850555915,0.01555832211210547,0.24461956148673267,0.4138390267911571,0.1941368366911855,0.7617997612914714,0.4738269505355568,0.5540638236175695,0.6258423954712947,0.5461373155204944,0.6988976497418989,0.5330325180471025
4,1,2,0,0,1,-1846,0,101,0,33.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-2330,0,11,0,63.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,1,1209,0,29,0,24.88,1,0.3789439533141311,0,0,0,0,0,0,0.3292880563482498,0,0,0,0,0,0,0.7348726434060248,0,0,0,0,0,0
1,2,3,0,1,1,63,0,101,0,58.879999999999995,1,0.16397901621894678,0,0,0,0,0,0,0.17184289078481702,0,0,0,0,0,0,0.5282632323391644,0,0,0,0,0,0
3,3,2,0,0,0,-83,0,101,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-1943,0,101,0,62.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,0,-3965,0,56,0,46.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,1,-5407,0,101,0,60.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,1,-7993,0,58,0,49.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-9383,0,101,0,60.040000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,1,0,1,-532,-108,17,0,37.04,0,0,0.05715964302429379,0.28320735980385053,0.044050336861841004,0.2632828340162185,0.06692632911154543,-0.011586139472718835,0,0.02800320062885214,0.20612932645232473,0.01936511361593696,0.18393171962889387,0.03741665534639628,0.02347707371265686,0,0.57974444056877,0.677945136020115,0.5951526398327518,0.6506313229227023,0.6276689225983229,0.5755618570922547
5,4,3,0,0,1,-1604,-108,101,0,57.199999999999996,0,0,0.06022539692197808,0.13623320475556852,0.032089268277546976,0.13937756428606077,0.06762177716087883,0.16620189886801015,0,0.03230159707040643,0.13870285965566517,0.016693460006241296,0.14192992465470347,0.0428323409359066,0.14218150955245848,0,0.48291182059618143,0.5158422702817155,0.46622604275953616,0.5138431849948937,0.4953679028318435,0.5256108745826137
9,5,2,0,0,0,-1914,0,101,0,48.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,0,-2793,0,101,0,63.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
