id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,1,-3548,0,16,0,40.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-4506,0,101,0,60.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,1,0,1,-5024,-4967,2,0,39.56,0,0,0.05096389867992193,0.9808514777512063,0.058152884648598246,0.9792638286725348,0.9153512736239872,0.6094929223165432,0,0.024639086631439697,0.9598254122519566,0.028682125191063806,0.9570921185092285,0.8683509869533181,0.5969584271465533,0,0.6147987132875217,0.9908255936353347,0.6010224559657731,0.9900668237437898,0.9590503644521745,0.8086885286594188
4,1,3,0,0,1,-6070,-4967,12,0,40.04,0,0,0.023077258062612457,0.8526712666240208,0.07767503374052291,0.8330819481396672,0.5414185438613093,0.3763244025945391,0,0.012619081275697653,0.8167538944604699,0.03890767314054474,0.8035969589173417,0.5715838107383571,0.4862195187951461,0,0.4907514828538395,0.9262364980277429,0.5151553427778053,0.9159055286239985,0.7479603307223023,0.6484225585187113
0,2,2,0,0,0,-2134,0,50,0,46.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-3153,0,101,0,55.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,5724,0,101,0,43.88,1,0.007493657551407015,0,0,0,0,0,0,0.00354369244428803,0,0,0,0,0,0,0.5171588663433717,0,0,0,0,0,0
5,2,3,0,1,0,3581,0,101,0,59.199999999999996,1,0.004325664064713492,0,0,0,0,0,0,0.005840648520794979,0,0,0,0,0,0,0.4245417497916884,0,0,0,0,0,0
8,3,2,1,1,1,1044,1176,13,0,35.08,0,0.7166394326264282,0.05556574879878394,0.23077621908741125,0.007442993871913602,0.2264890400520799,0.7187049255364693,0.18969791891807283,0.6194469201002217,0.048493606666730985,0.18431582370880778,0.001322228111928928,0.15697083236381387,0.6079068573049354,0.14326388962424308,0.8675584983931701,0.5378950436144203,0.6809559028372026,0.6541026185313429,0.6291331703877601,0.8639604378371173,0.6033036973270057
8,3,3,0,0,1,-609,1176,101,0,51.88,0,0,0.01901260105919783,0.10953646714443267,0.04185690241257095,0.13094379757868296,0.5702076097313455,0.1508706836110175,0,0.012426237093875902,0.1654362472611576,0.024795978033044216,0.16694308777877212,0.5022407912084994,0.15518140550035592,0,0.43111638935502405,0.5323409924705286,0.46914375656720664,0.5221505988744496,0.7698190927240179,0.5141555564887345
9,2,2,0,1,1,3891,0,101,0,39.08,1,0.11577571515054581,0,0,0,0,0,0,0.07330076672117877,0,0,0,0,0,0,0.5771026456272834,0,0,0,0,0,0
9,2,3,0,1,1,2973,0,101,0,53.879999999999995,1,0.09172307987986301,0,0,0,0,0,0,0.08921870504005099,0,0,0,0,0,0,0.4919581034889246,0,0,0,0,0,0
7,5,2,0,0,0,-1382,0,101,0,46.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-2871,0,101,0,58.040000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,1,-9205,0,101,0,50.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-11196,0,101,0,64.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,1,1,2181,2546,9,0,36.08,0,0.7623559850923493,0.013501662347197109,0.22934603719125876,0.028283410461891124,0.29812271418763897,0.5980778939605497,0.24890936355270835,0.6662605494112805,0.0032116564458287687,0.26582835100467095,0.0102217326967116,0.30636978148940064,0.5494099761833403,0.20331247071758532,0.8882144606708481,0.5768647861740692,0.7116345462349163,0.6103491767949021,0.7224924306660455,0.8206937463969249,0.6318099522571282
2,2,3,0,1,1,1252,2546,44,0,63.080000000000005,0,0.37918636951782947,0.020671690853538732,0.15053842381718952,0.04902652186409702,0.1739906491824975,0.6587352530821964,0.24578009092328895,0.426661277272039,0.044905698600850114,0.22080924139524338,0.034213224299999075,0.21713113699451636,0.5945213644564117,0.24669280941557517,0.6478042122099312,0.559137125426899,0.5386142626524345,0.4651883005723687,0.5492400437453894,0.8197055345534537,0.5728066573355317
