id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-7414,0,7,0,45.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-7945,0,101,0,57.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-7994,0,16,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-8534,0,101,0,56.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-1560,0,27,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-2438,0,55,0,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-1257,0,47,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1964,0,101,0,57.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-7388,0,8,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-8258,0,69,0,56.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,1,0,4714,0,10,0,47.64,0,0.0011927920600296386,0,0,0,0,0,0,0.0007519881352725771,0,0,0,0,0,0,0.5108580123969271,0,0,0,0,0,0
6,1,3,0,1,0,4250,0,10,0,52.44,0,0.0009110830127843316,0,0,0,0,0,0,0.00031388913537878054,0,0,0,0,0,0,0.43562635083994283,0,0,0,0,0,0
2,3,2,1,1,0,8653,10852,8,0,49.68,0,0.03962951180095416,-0.00022101250066113406,0.05926052562577445,0.004597187935502837,0.032888432436803124,0.003146059186432938,0.1901242680755206,0.03034670175211941,1.7691022233048577e-05,0.03733339809330437,0.002546537267750015,0.026484406325058187,0.0020286991404534793,0.13492242895961828,0.529153527565964,0.5109181598607017,0.5432335278297008,0.5132748327364623,0.5259001604887833,0.5117056862260724,0.6531047310346447
2,3,3,0,1,1,7391,10852,96,0,61.919999999999995,0,0.19597443265544365,0.1302146375894611,0.09065527122911214,0.06344230619142223,0.09847463049524002,0.20707018370355385,0.11115304349886189,0.18855820893033676,0.1419472677405481,0.11092336491904727,0.05975370142670415,0.1166382944921972,0.32995492523350933,0.1010409606539832,0.5387453996731528,0.5030783837867692,0.5034094795621767,0.47610180648263484,0.5070536723161649,0.5678249015205645,0.5160955273332812
1,6,2,0,1,0,4777,0,52,0,49.2,0,0.014397941722884751,0,0,0,0,0,0,0.011924367538568972,0,0,0,0,0,0,0.5168320718122446,0,0,0,0,0,0
1,6,3,0,1,0,3617,0,101,0,59.31999999999999,0,0.013990897704983438,0,0,0,0,0,0,0.017281667195710147,0,0,0,0,0,0,0.43014571416322245,0,0,0,0,0,0
