id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,0,0,0,-1794,0,2,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-2076,0,5,0,51.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,628,0,4,0,47.56,0,-0.0005929851605555922,0,0,0,0,0,0,0.00010671405633941136,0,0,0,0,0,0,0.6406875732609664,0,0,0,0,0,0
5,2,3,0,1,0,300,0,3,0,54.67999999999999,0,0.001010808155488829,0,0,0,0,0,0,0.0001491567029291429,0,0,0,0,0,0,0.5399693052094688,0,0,0,0,0,0
1,2,2,0,0,0,-8864,0,2,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-9285,0,8,0,53.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-1623,0,2,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-2066,0,4,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,3149,0,2,0,49.519999999999996,0,5.298401047259383e-05,0,0,0,0,0,0,0.000188872184179443,0,0,0,0,0,0,0.6402063959639955,0,0,0,0,0,0
9,2,3,0,1,0,2870,0,4,0,54.04,0,-0.007464461834418768,0,0,0,0,0,0,0.0018986741083373826,0,0,0,0,0,0,0.5373465544416959,0,0,0,0,0,0
7,3,2,0,0,0,-364,0,2,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-724,0,4,0,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,0,1,-1594,-1594,2,0,10.0,0,0,1.0,1.0,0.0029923734511574296,1.0,0.0010752627968971607,1.0,0,1.0,1.0,0.008659190468378859,1.0,0.010681793945047719,1.0,0,1.0,1.0,0.6413250895967778,1.0,0.6407990968798586,1.0
8,2,3,0,0,1,-1652,-1594,5,0,53.52,0,0,0.9850280421235406,0.2742786399367686,0.0076260025684014585,0.2714925867916932,0.0047863959252675125,0.26993824122018695,0,0.9105957925625238,0.5126110117140618,0.007259268397090097,0.5113189441222697,0.029469544377794872,0.5105985240165971,0,0.9972741765978558,0.7155802199924964,0.5299318816144719,0.7131242652351375,0.5259656209742931,0.7117432321432415
