id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,3,2,0,0,0,-7486,0,3,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-7998,0,4,0,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-350,0,3,0,45.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-646,0,6,0,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-4761,0,4,0,44.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-5237,0,18,0,55.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-2010,0,2,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-2399,0,3,0,52.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-949,0,3,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1419,0,4,0,51.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,1,0,0,-919,-2344,4,0,49.28,0,0,-0.00022365035701495662,-0.00016743232554332913,-0.0003944508482499472,-0.0002954493567778252,2.0941132840424423e-05,-0.0003695384330450276,0,0.0002629265618486426,3.1425880174505896e-05,7.810637683639433e-06,2.001241473428448e-05,8.051898530891943e-05,1.998903643577411e-05,0,0.5097529416270735,0.510801859618988,0.5095776008710134,0.5097965738693494,0.5110659719143769,0.509532504541502
8,4,3,0,0,0,-1413,-2344,6,0,56.68,0,0,-0.0010760374366483325,0.006687751283018735,-0.0007207032741464653,0.004985016655661683,-0.0002520217872401145,0.0053292798862760666,0,0.0004404105984678126,0.0019768324454267306,8.596450500641538e-05,0.0016085776480294534,0.00047272619377152934,0.0021055873252276876,0,0.42316011817775656,0.443532981169892,0.417909769551093,0.4333459785011968,0.4162181008835301,0.42809184295609487
7,6,2,0,0,0,-1998,0,4,0,47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,3,0,0,0,-2412,0,3,0,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
