id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-5799,0,2,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-6061,0,4,0,55.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,4172,0,2,0,49.68,0,-6.427216786259927e-06,0,0,0,0,0,0,0.0008774600821437586,0,0,0,0,0,0,0.6401667898940411,0,0,0,0,0,0
1,1,3,0,1,0,3862,0,3,0,52.959999999999994,0,-0.002523703347810718,0,0,0,0,0,0,0.00015185907414184036,0,0,0,0,0,0,0.5428833973506046,0,0,0,0,0,0
7,2,2,0,1,0,4564,0,3,0,50.0,0,-5.190510037460378e-05,0,0,0,0,0,0,0.0002515037249750087,0,0,0,0,0,0,0.6401359040043093,0,0,0,0,0,0
7,2,3,0,1,0,4285,0,4,0,55.67999999999999,0,0.00525524668567641,0,0,0,0,0,0,0.001164477968195216,0,0,0,0,0,0,0.5420315777526986,0,0,0,0,0,0
9,1,2,0,1,0,7469,0,2,0,49.919999999999995,0,-0.00013547539243764225,0,0,0,0,0,0,1.0056751506512896e-05,0,0,0,0,0,0,0.6401040791767939,0,0,0,0,0,0
9,1,3,0,1,0,7127,0,5,0,52.800000000000004,0,0.0024749751260751346,0,0,0,0,0,0,0.00019586845225421523,0,0,0,0,0,0,0.5471589296848761,0,0,0,0,0,0
8,2,2,0,1,0,4168,0,2,0,49.559999999999995,0,-0.00019300543463605493,0,0,0,0,0,0,0.00010626863700076489,0,0,0,0,0,0,0.6401055988938179,0,0,0,0,0,0
8,2,3,0,1,0,3817,0,3,0,53.400000000000006,0,0.005877084475110497,0,0,0,0,0,0,0.0011303012790002355,0,0,0,0,0,0,0.5461712888953605,0,0,0,0,0,0
2,2,2,0,0,0,-927,0,4,0,46.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-1302,0,5,0,54.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-6214,0,4,0,46.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-6535,0,5,0,53.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,1,0,1212,0,3,0,47.52,0,-0.0003645920623772439,0,0,0,0,0,0,2.2721102425330724e-05,0,0,0,0,0,0,0.6408017474299592,0,0,0,0,0,0
0,5,3,0,1,0,892,0,5,0,52.76,0,-0.0010330690728533093,0,0,0,0,0,0,0.00019777657241816683,0,0,0,0,0,0,0.5450572659877421,0,0,0,0,0,0
4,7,2,1,0,1,-5364,-5364,2,0,10.0,0,0,1.0,1.0,-0.0005537905807001958,1.0,0.01741065419612108,-0.07739873744554208,0,1.0,1.0,0.002432813554286393,1.0,0.015311198192443054,0.07479448355372793,0,1.0,1.0,0.640176987378499,1.0,0.6500755798807393,0.6783823608059478
4,7,3,0,0,1,-5348,-5364,3,0,54.400000000000006,0,0,0.9832435321652693,0.26974620124160004,-0.0017761357744629069,0.26961053408654545,0.11577087027132106,-0.04627541207809059,0,0.9036640876018687,0.5105095368961079,0.002460674466385008,0.5104466744878392,0.1319287034469086,0.1060087605755698,0,0.9969452610786189,0.7115720606250477,0.543220991981977,0.7114510636088754,0.6205769879601889,0.543882266154338
