0.3299432,0.5088777,-0.5324200,-0.7821239,-0.1179758,-0.1335381,0.0172832,-0.2022038,0.1313868,-0.1030657
-0.0757773,-1.4389108,0.2446546,0.2973196,-1.3885320,0.3149264,1.2945436,1.3738446,-1.8115900,0.5106698
0.5828095,0.0848078,-0.7900133,-0.5672322,-0.8113493,0.0577899,0.7816791,0.2764094,-0.4565740,0.0590370
-0.1516868,0.4148908,0.2058166,0.4378351,-0.8793569,0.0862538,0.8765340,0.2951173,-0.4662578,0.0801421
-0.1217586,-1.5741132,0.1682199,0.3126174,1.3935868,-0.3476514,-1.4166677,-0.5110370,0.2777173,-0.3655646
1.1068831,-0.0940227,-1.0748970,-1.0497261,-0.4277944,0.1258995,0.1890622,0.1714920,-0.2898546,0.1055117
-0.2640133,-0.3974623,0.1032091,0.0298668,-2.4895549,0.4570389,2.3225140,1.6215356,-1.4459268,0.6731402
1.0176314,-0.4971341,-0.9630140,-0.8867484,-1.0705983,0.2074496,0.9270070,0.7859229,-0.7742870,0.2959046
-1.2887954,1.8787080,1.1422518,0.8875090,-0.8029272,0.0975384,0.5241333,0.0160161,0.2255514,0.1053865
0.4159601,0.0726480,-0.8012155,-0.6694256,0.0878688,-0.0794489,0.0924130,-0.1818034,-0.1095933,-0.1545524
-1.6352876,-0.1818798,1.2859627,1.1444252,1.0900802,-0.3018890,-1.4673767,-0.6809074,0.7438790,-0.3219574
-0.2294642,-1.1331177,0.0532729,-0.0246181,0.2937658,-0.1289572,-0.1750457,-0.0231933,-0.1196901,-0.0813118
0.8423267,-0.1332224,-0.8332155,-1.0053445,-0.2664221,0.0214318,0.3397238,0.3032788,-0.2959019,0.1080904
-0.4633702,1.7076104,0.5366628,0.6591753,-1.1246170,0.0592146,1.3828607,0.0291703,-0.2268600,-0.0082614
-0.3234496,-0.5708305,0.1829714,0.0583670,-0.7325918,0.3017935,0.4118290,0.9927376,-0.2984421,0.3381197
0.4440924,-0.7527436,-0.3826864,-0.5025301,0.7791493,-0.1804241,-0.7431410,-0.2609767,0.0735793,-0.1392944
-1.2932891,1.0527921,1.3243413,0.9289717,-0.5061063,0.1117559,0.4734352,0.0132463,0.2144185,0.0633848
-0.7355836,-0.9987003,0.6385631,0.4199678,0.2137889,-0.0163222,-0.4164095,0.2660191,-0.2457656,-0.0029303
0.0052657,0.4305993,0.0965902,-0.0670350,-0.3396218,0.1026137,0.2597747,0.1705395,-0.0834091,0.1324248
-0.0325535,-0.3470060,-0.0328418,0.0852235,-0.6088321,0.1948000,0.3866806,0.5447755,-0.4169080,0.2029465
-0.3425652,0.2222351,0.3588404,0.3620338,-0.1253526,-0.0208454,0.1849210,-0.0172612,0.0453194,-0.0231355
1.0488266,0.4931089,-0.9817242,-1.1145110,-1.3467740,0.1916563,1.3330905,0.6734537,-0.5646049,0.2956321
1.1695038,-0.2481511,-1.3134815,-1.0485718,1.2374162,-0.2339374,-1.0747513,-0.7429827,0.6528590,-0.3447826
-0.8528210,0.0774752,0.6641445,0.5526689,1.9381353,-0.5061000,-1.8583655,-1.4331679,1.1483046,-0.6415361
0.4750502,0.9057805,-0.4855870,-0.4428854,0.3851600,-0.2871471,-0.4635214,-0.6202044,0.7766395,-0.2928062
-0.2571528,0.5686516,0.3366242,0.1052719,0.8648442,-0.2435477,-0.9952547,-0.7619699,1.0366146,-0.2682022
-0.2754813,-0.5233467,-0.0036905,-0.0854912,0.5114133,-0.0876463,-0.2623073,-0.3311344,-0.0839201,-0.0872206
2.5064763,-0.8387521,-2.6413073,-2.5876172,-0.7990636,0.2305976,0.7109832,0.8426924,-0.4797153,0.3299690
0.5721175,-0.9679026,-0.5808780,-0.7081930,0.4967818,-0.0756673,-0.5662939,0.1098001,-0.1112722,-0.1055469
-0.8680907,1.9827237,0.9900058,0.8843169,0.9129711,-0.4074724,-0.8876497,-1.1460162,1.6646853,-0.4714571
-0.9441579,-2.2181095,0.7831684,0.7918987,-0.2598849,0.1321889,0.4176201,0.7042438,-1.2691288,0.2332908
1.2679896,-0.0317943,-1.3090585,-1.0866371,0.4861505,-0.0422546,-0.7129632,-0.2278579,0.5223660,-0.0794354
