id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-146,0,2,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-523,0,3,0,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-898,0,4,0,46.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1220,0,4,0,51.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,1,1,4179,4088,4,0,13.919999999999998,0,0.5950063839879569,0.8199676814291411,0.6809195321626287,-0.0016723894016253044,0.4229111503550582,-0.002255774404838369,0.00016136084251783999,0.40764575777160156,0.6904318443761305,0.5021070972069905,0.0016307874182384411,0.33828337330864594,0.0016804505791201134,0.0015968385045977674,0.9151853323906054,0.9708615446893938,0.9499853727078685,0.640452379193816,0.9299698127437672,0.6407942418532884,0.640235814205483
8,2,3,0,1,1,2651,4088,45,0,42.76,0,0.09559524911295628,0.5564267293302759,0.662132707009073,-0.0009566672089090804,0.6362580905617802,-0.00015475787095710412,0.043136564430551624,0.05348492372924499,0.49975353519653026,0.46909356873040825,0.0032751883319747438,0.46177738870232116,0.004242745374540017,0.046036943928206196,0.6329096118411599,0.9040224552488233,0.9481927244558164,0.522645414093887,0.9467792461899422,0.5247805014594185,0.5621037374585329
7,2,2,1,1,1,717,786,6,0,13.0,0,0.6591529128894665,0.876571649612204,0.7187810526575685,-0.00043097457313685225,0.42978638293903537,-0.0006947834393514005,0.018242289161520597,0.4730433682802807,0.766345324752451,0.5279118923923152,0.00011199687964605958,0.335328803755091,0.00015506597901851604,0.007270529504498084,0.9309093960437108,0.9792990927159811,0.9519455452170145,0.6403159630610527,0.9301981276999746,0.640698745616458,0.6584099515093177
7,2,3,0,0,1,-1136,786,31,0,36.6,0,0,0.8681785263117955,0.7055379061940263,-0.0003532879524555457,0.6541131378494203,-0.001591338497570941,0.0025834896167489124,0,0.7062540219008558,0.4891361034327034,0.004749898963107627,0.4667662361660701,0.0038191822857716645,0.03894182447199839,0,0.9776749934157255,0.9514077879292703,0.5227095494691593,0.9474674766874475,0.522979154089483,0.5302700250940832
9,2,2,1,0,1,-3396,-279,41,0,10.6,1,0,0.9504579707011086,0.6467070070519675,0.0005696708732016726,0.3785950577380312,-0.0019378605348939623,0.0026297727021683728,0,0.888411547033782,0.44121818791551437,0.0028629161669538037,0.2347766766011515,0.0007226163296948804,0.0009140776215279634,0,0.9913524616055834,0.9341533579620137,0.6403918204022997,0.9203441440749722,0.6414107863784522,0.6433889761116441
9,2,3,0,0,1,-3945,-279,42,0,47.04,1,0,0.937114284304594,0.651931005062913,0.0965456366228812,0.5801330096316982,0.010690313134574383,0.0053645445334454395,0,0.8151552096887568,0.4021175579351065,0.13633303640673194,0.34662769747852945,0.028081343552300693,0.04194092888462194,0,0.9889267788175219,0.9358670752843158,0.6675168431880303,0.9319976186425788,0.5353630273586201,0.5437669873772963
5,2,2,0,0,1,-4535,0,101,0,46.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-3640,0,3,0,5.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,4219,0,3,0,46.88,0,0.0016722641601345405,0,0,0,0,0,0,0.0006733021030423856,0,0,0,0,0,0,0.6420526143748421,0,0,0,0,0,0
0,1,3,0,1,0,3859,0,4,0,54.559999999999995,0,-0.0007088574075749571,0,0,0,0,0,0,0.0003012965319573551,0,0,0,0,0,0,0.5394516459669335,0,0,0,0,0,0
