id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,1846,0,101,0,49.16,0,0.0012698071610730576,0,0,0,0,0,0,0.001069336107744273,0,0,0,0,0,0,0.5104004676540684,0,0,0,0,0,0
9,1,3,0,1,1,1389,0,101,0,59.68,0,0.0012111318627041842,0,0,0,0,0,0,0.00489273135806991,0,0,0,0,0,0,0.42190268903158634,0,0,0,0,0,0
3,1,2,0,0,1,-2733,0,2,0,1.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-3738,0,101,0,43.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-6184,0,101,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-6864,0,101,0,62.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-932,0,4,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-1394,0,46,0,56.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,0,1,-380,-155,4,0,47.96,0,0,-0.00045465783470142665,0.0010293685731692928,-0.001153103771112109,-0.0003528525520534246,-0.0013569675187025266,0.0007952303867030728,0,0.0008216716266076658,0.0011247289521667588,0.000607738448988298,0.00028191258009770316,0.0005711422335518505,0.0010152299761353868,0,0.5114193999762123,0.5102147249509404,0.5140644260898106,0.5100264190930417,0.5154088816418326,0.5101233701504655
6,2,3,0,0,1,-1678,-155,101,0,58.599999999999994,0,0,0.0002650719418519771,0.06660953698890713,0.0004457504314796107,0.06358974061199878,-0.0012636787283869285,0.08450472078917026,0,0.001220033389157888,0.06749871794229395,0.0023005325494553563,0.061138574541767465,0.0011330834577644477,0.05323762956508266,0,0.4439194136436935,0.47065649220431754,0.439986844926793,0.46463530357734245,0.437621937942961,0.4806440452598146
8,4,2,0,1,0,2729,0,101,0,49.96,1,0.018777594942334157,0,0,0,0,0,0,0.014627741438096295,0,0,0,0,0,0,0.5189160798435755,0,0,0,0,0,0
8,4,3,0,1,0,1470,0,101,0,61.24000000000001,1,0.017833185135199842,0,0,0,0,0,0,0.015681020241845457,0,0,0,0,0,0,0.4297479882496209,0,0,0,0,0,0
7,2,2,0,0,1,-754,0,56,0,43.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-1898,0,101,0,64.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-11177,0,101,0,42.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-11963,0,101,0,57.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-322,0,101,0,46.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,1,-1732,0,101,0,59.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
