id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,1,193,0,39,0,39.64,0,0.0009041570552473217,0,0,0,0,0,0,2.6862610015049248e-05,0,0,0,0,0,0,0.6541004275983111,0,0,0,0,0,0
4,1,3,0,0,1,-1022,0,101,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-4841,0,3,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-5150,0,3,0,51.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-5843,0,3,0,47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-6123,0,4,0,53.28000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,1,0,4108,0,3,0,48.92,0,-0.00010407487389935854,0,0,0,0,0,0,3.4242123077125928e-06,0,0,0,0,0,0,0.6402649843209977,0,0,0,0,0,0
9,4,3,0,1,0,3339,0,11,0,54.76,0,-0.00550046305546685,0,0,0,0,0,0,0.0013214245787689146,0,0,0,0,0,0,0.5379510392692151,0,0,0,0,0,0
7,2,2,1,1,1,797,501,5,0,18.360000000000003,0,0.5524176531813356,0.3301696008499664,0.6697780616885775,-0.0001604198115383436,0.009459030802436652,-0.00013766863176477352,0.008238071466069783,0.43085310381156594,0.19944458807926274,0.4730823220059532,6.289989688759511e-07,0.0024786196182421142,6.990122981894757e-08,0.0021339207527691687,0.8932519816875218,0.8276526970240093,0.9453486881869992,0.640242986022263,0.6540133042320441,0.6402994280603203,0.652419244962642
7,2,3,0,1,1,762,501,13,0,54.279999999999994,0,0.05115636313318407,0.36160555259349625,0.6383947457036138,-0.010909887529949522,0.5341108285692043,-0.011015774334952174,0.005303408394817212,0.053171951683894145,0.1708176432083772,0.4453346463077971,0.00498715757213946,0.3406310399983231,0.008439950779082784,0.03361800710012141,0.5686013078456131,0.8452707134680347,0.9443859230435911,0.5355127535597194,0.9099941404385853,0.5297821318431872,0.5336801593891338
2,2,2,0,0,0,-3638,0,34,0,45.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-4476,0,101,0,61.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,0,697,0,5,0,48.72,0,1.2613492915973947e-05,0,0,0,0,0,0,3.3827164486059444e-05,0,0,0,0,0,0,0.6403710031142273,0,0,0,0,0,0
1,3,3,0,0,0,-95,0,101,0,52.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
