id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-809,0,2,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1184,0,4,0,53.28000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-823,0,2,0,47.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1158,0,5,0,52.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-803,0,2,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-1089,0,4,0,52.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-932,0,2,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-1340,0,3,0,54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,1914,0,2,0,47.760000000000005,0,-0.0009560179361054429,0,0,0,0,0,0,0.0006411142007748592,0,0,0,0,0,0,0.5830994072791994,0,0,0,0,0,0
0,2,3,0,1,0,1493,0,3,0,53.559999999999995,0,0.009262243495923072,0,0,0,0,0,0,0.002244365547803953,0,0,0,0,0,0,0.4998375306105427,0,0,0,0,0,0
1,5,2,1,1,1,2016,1927,6,0,22.24,0,0.7147967756062683,0.8178841370207542,0.5087276555009074,0.0006463088333551983,0.004981725808202229,0.0002331806495853179,-0.00012690294579846515,0.5535853151070252,0.6953864401945965,0.35553729265952994,0.00021505380459390435,0.0012042644016161345,0.00012898097253048735,2.2668941638676318e-05,0.9051057709495086,0.9453410587839891,0.8689600660986739,0.5838719731378215,0.5891645328625812,0.5833372786001777,0.5830155520464547
1,5,3,0,1,1,1084,1927,12,0,56.279999999999994,0,0.08791326853867433,0.7872232459011321,0.4832130989355442,-0.001703674909580302,0.3421782650774031,-0.0008388316680815851,0.06787077230575957,0.07558928537762809,0.6264319770115039,0.35531906245014544,0.00038509493686148715,0.18281266042792943,0.0008229662028087572,0.05417005758427437,0.5373875736330123,0.9352927280242899,0.8705803005866527,0.478351678092692,0.7623575637791494,0.47597330778122904,0.5249104466774879
7,4,2,1,0,0,-5170,-5957,4,0,45.48,1,0,0.7786405835751525,0.007864838053788884,-0.0003687875150060024,-0.0002708880717784958,-0.00034789366405192374,-0.0001229834295068966,0,0.6345926700519524,0.0014500783881235845,5.3662468091637915e-05,1.206822600235832e-06,3.434074565363148e-05,5.362923546722093e-05,0,0.9331654493266031,0.5953364969587632,0.5828821541596033,0.5828613937162204,0.5828819633425659,0.5829128763022309
7,4,3,0,0,1,-5481,-5957,7,0,53.16,1,0,0.7533915123853759,0.2801708260452602,0.030370317847875705,0.11619084646939866,0.03294103144061181,0.04687565748526758,0,0.5743787900602839,0.10946262672951557,0.010296589976983832,0.049701459326851424,0.01098251826443046,0.029275458559817204,0,0.9250305440546137,0.7541629418530074,0.514695166384037,0.5896408996565786,0.5183703356830981,0.514586468795657
4,4,2,0,0,0,-4992,0,2,0,47.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,1,-5343,0,7,0,50.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
