id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,1,1,19,0,12,0,33.92,0,0.28688442555026655,0,0,0,0,0,0,0.19955216210008472,0,0,0,0,0,0,0.7251315629886423,0,0,0,0,0,0
3,1,3,0,0,1,-388,0,15,0,57.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,1,2448,2674,9,0,25.919999999999998,0,0.6183379101584777,0.10473670606663847,0.7931536639785137,0.20392678121869884,0.7782093845164629,0.2451894069854265,0.2977071043861571,0.4740451031883392,0.03469843683618465,0.6751202178376599,0.07790311638263238,0.6606773475290864,0.2727473430179956,0.2699233964080122,0.8660500071823082,0.67548365569365,0.9393127289030476,0.7715268362594147,0.9355738048172315,0.6915111770866498,0.7193510319276801
6,2,3,0,1,1,1425,2674,101,0,54.2,0,0.32542580261256715,0.12696876149858743,0.6168461057932397,0.0937774519298404,0.3359864279704385,0.19604609810635995,-0.0926302871524568,0.40472738985707085,0.16367732148774838,0.5235314491683811,0.060238519442372525,0.39860470384446334,0.24146562623658732,0.11810627665912608,0.6768959898044271,0.5571119760444071,0.8567120487695365,0.5702378373884632,0.6967428167613083,0.5960935502218824,0.5261019980291797
5,3,2,0,0,0,-1444,0,19,0,49.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-2239,0,101,0,54.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,3248,0,4,0,45.64,0,0.0008054320010262526,0,0,0,0,0,0,0.0001138590795731778,0,0,0,0,0,0,0.5854806473526266,0,0,0,0,0,0
1,1,3,0,1,0,2809,0,14,0,49.96,0,0.04576120490311675,0,0,0,0,0,0,0.016562957014749528,0,0,0,0,0,0,0.5298876811183059,0,0,0,0,0,0
0,2,2,1,1,1,1368,1538,9,0,24.240000000000002,0,0.7505133223494083,0.03347614463300146,0.5534089293137459,0.0029055752178318204,0.05056388456139207,0.013803510037279351,0.05595525608856657,0.62125162412692,0.009339540398714293,0.3682408508918001,0.0002255264165881633,0.04752320445538077,0.002679314636220655,0.050178669020946746,0.9146131105232757,0.6173709540648856,0.8567127800545279,0.5947869712633482,0.6058439633113993,0.6032549299812341,0.6086570269710656
0,2,3,0,1,1,753,1538,12,0,58.96,0,0.09586175943985221,0.3904773558037933,0.2984265711872696,0.04987348518230244,0.25381434895842225,0.03935551456634449,-0.0020303000191817583,0.11547561089467034,0.23530543245863642,0.2749050793677508,0.0330289012734929,0.2608335330987607,0.047782617634551806,0.05426646758800531,0.5381923923250161,0.7481510553286537,0.7090782031142673,0.5175874389004238,0.6700519000800319,0.5037130741795248,0.4849266073595401
8,6,2,0,0,0,-1621,0,6,0,43.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,3,0,0,0,-3515,0,47,0,54.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,0,-3185,0,27,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-4258,0,101,0,56.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
